
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4519centroid  

                0.               794.591E-15  
              100.E-03           463.426E-03  
              200.E-03             1.25261    
              300.E-03             2.61307    
              400.E-03             5.13361    
              500.E-03             9.11073    
              600.E-03            14.525      
              700.E-03            21.1827     
              800.E-03            28.6964     
              900.E-03            36.796      
                1.                27.134      
                1.                27.134      
                1.00625           11.5691     
                1.0125            17.3062     
                1.01875           22.6191     
                1.025             25.7535     
                1.03437           28.8655     
                1.04844           32.8163     
                1.06953           38.3964     
                1.07151           38.812      
                1.07225           38.9456     
                1.07336           39.0963     
                1.07378           39.1342     
                1.07441           39.1222     
                1.07464           39.0993     
                1.07499           38.9931     
                1.07512           38.9383     
                1.07532           38.8015     
                1.07562           38.2477     
                1.07573           37.9385     
                1.07577           37.8037     
                1.07583           37.5312     
                1.07593           36.7339     
                1.07596           36.3523     
                1.07602           34.9951     
                1.07604           34.3246     
                1.07607           33.0291     
                1.0761            32.3483     
                1.07613           32.179      
                1.07617           32.3776     
                1.07624           32.7402     
                1.07634           33.0354     
                1.07649           33.2485     
                1.07671           33.4768     
                1.07705           33.7832     
                1.07756           34.1716     
                1.07832           34.6162     
                1.07947           35.0928     
                1.08118           35.6077     
                1.08375           36.2189     
                1.08761           37.0351     
                1.09339           38.2067     
                1.10207           39.9267     
                1.11509           42.4518     
                1.13462           46.1319     
                1.16391           51.4412     
                1.20785           58.9951     
                1.27376           69.5438     
                1.37262           83.909      
                1.47262           96.9693     
                1.57262          108.786      
                1.67262          119.54       
                1.77262          129.414      
                1.87262          138.949      
                1.87887          139.599      
                1.88824          140.715      
                1.89176          141.214      
                1.89308          141.424      
                1.89505          141.833      
                1.8958           142.013      
                1.89691          142.426      
                1.89733          142.62       
                1.89795          143.202      
                1.89889          153.081      
                1.89983          155.956      
                1.90077          156.436      
                1.90217          156.567      
                1.90429          156.626      
                1.90745          156.687      
                1.91221          156.776      
                1.91933          156.91       
                1.93002          157.113      
                1.94606          157.423      
                1.97011          157.898      
                2.               158.504      
                2.               158.504      
                2.25             158.594      
                2.5              160.389      
                2.75             168.631      
                3.               194.389      
                3.               194.389      
                3.00781          289.783      
                3.01563          269.479      
                3.02344          257.654      
                3.03125          251.7        
                3.04297          245.813      
                3.06055          238.187      
                3.08691           61.7862     
                3.09351           62.2297     
                3.1001            61.1529     
                3.10257           60.4934     
                3.1035            60.1788     
                3.10489           59.5268     
                3.10541           59.2305     
                3.10619           58.6142     
                3.10648           58.3499     
                3.10692           57.8094     
                3.10758           56.2393     
                3.10783           55.4394     
                3.10792           55.0899     
                3.10806           55.606      
                3.10812           56.0448     
                3.10819           58.0118     
                3.10831           71.7019     
                3.10836           78.9615     
                3.10842           92.6585     
                3.10845           98.4053     
                3.10848          108.589      
                3.10854          127.091      
                3.10862          150.755      
                3.10875          171.707      
                3.10894          187.499      
                3.10922          200.458      
                3.10964          212.185      
                3.11028          222.414      
                3.11123          230.204      
                3.11266          234.967      
                3.1148           236.886      
                3.11802          236.688      
                3.12284          235.062      
                3.13007          232.258      
                3.14092          228.088      
                3.15719          222.082      
                3.1816           213.594      
                3.21822          201.858      
                3.27314          186.059      
                3.35552          165.446      
                3.4791           139.43       
                3.6041           117.152      
                3.7291            97.3253     
                3.8541            77.1799     
                3.88535           69.7728     
                3.88828           68.7922     
                3.89267           66.4834     
                3.89432           65.174      
                3.89494           64.5695     
                3.89586           63.1174     
                3.89621           62.44       
                3.89673           60.7563     
                3.89693           59.9771     
                3.89722           58.119      
                3.89766           38.9098     
                3.8981            36.2433     
                3.89854           36.0006     
                3.8992            36.0207     
                3.90019           36.0535     
                3.90168           36.0737     
                3.9039            36.0917     
                3.90725           36.1158     
                3.91226           36.1512     
                3.91977           36.2039     
                3.93105           36.2818     
                3.94796           36.3965     
                3.97333           36.5638     
                4.                36.7339     
                4.                36.7339     
                4.25              36.3637     
                4.5               35.2955     
                4.75              33.6455     
                5.                32.2728     




