
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2199centroid  

                0.               794.591E-15  
              100.E-03           465.081E-03  
              200.E-03             1.16729    
              300.E-03             2.12917    
              400.E-03             3.93156    
              500.E-03             7.12434    
              600.E-03            11.6178     
              700.E-03            16.9802     
              800.E-03            22.9472     
              900.E-03            29.4677     
                1.                27.3656     
                1.                27.3656     
                1.00625           38.0872     
                1.0125            52.5044     
                1.01875           60.6775     
                1.025             65.3232     
                1.03437           70.0825     
                1.04844           76.4791     
                1.06953           87.4519     
                1.07151           88.6608     
                1.07225           89.1447     
                1.07336           89.9805     
                1.07378           90.3141     
                1.07441           90.8839     
                1.07464           91.1094     
                1.07499           91.4848     
                1.07512           91.6315     
                1.07532           91.8681     
                1.07562           92.2864     
                1.07573           92.4518     
                1.07577           92.5149     
                1.07583           92.6108     
                1.07593           92.747      
                1.07596           92.7952     
                1.07602           92.8294     
                1.07604           92.8299     
                1.07607           92.7525     
                1.0761            92.6001     
                1.07613           92.4061     
                1.07617           92.0981     
                1.07624           91.7073     
                1.07634           91.3499     
                1.07649           91.179      
                1.07671           91.2788     
                1.07705           91.6236     
                1.07756           92.1317     
                1.07832           92.7242     
                1.07947           93.3521     
                1.08118           94.0175     
                1.08375           94.7918     
                1.08761           95.8108     
                1.09339           97.2562     
                1.10207           99.3509     
                1.11509          102.376      
                1.13462          106.699      
                1.16391          112.796      
                1.20785          121.286      
                1.27376          132.976      
                1.37262          148.97       
                1.47262          163.967      
                1.57262          178.24       
                1.67262          192.134      
                1.77262          206.037      
                1.87262          221.236      
                1.87887          222.377      
                1.88824          224.404      
                1.89176          225.337      
                1.89308          225.733      
                1.89505          226.519      
                1.8958           226.865      
                1.89691          227.664      
                1.89733          228.035      
                1.89795          229.123      
                1.89889          240.079      
                1.89983          243.769      
                1.90077          244.819      
                1.90217          245.217      
                1.90429          245.462      
                1.90745          245.755      
                1.91221          246.183      
                1.91933          246.824      
                1.93002          247.784      
                1.94606          249.222      
                1.97011          251.375      
                2.               254.042      
                2.               254.042      
                2.25             244.644      
                2.5              229.522      
                2.75             210.732      
                3.               188.02       
                3.               188.02       
                3.00781           76.3214     
                3.01563           49.6923     
                3.02344           42.1987     
                3.03125           38.9144     
                3.04297           35.893      
                3.06055           32.5596     
                3.08691           22.3134     
                3.09351           22.1908     
                3.1001            22.2569     
                3.10257           22.3511     
                3.1035            22.403      
                3.10489           22.5217     
                3.10541           22.5791     
                3.10619           22.7012     
                3.10648           22.7564     
                3.10692           22.8655     
                3.10758           23.1875     
                3.10783           23.3644     
                3.10792           23.442      
                3.10806           23.6013     
                3.10812           23.6694     
                3.10819           23.7985     
                3.10831           24.1602     
                3.10836           24.336      
                3.10842           24.8305     
                3.10845           25.0808     
                3.10848           25.6015     
                3.10854           26.4217     
                3.10862           27.3963     
                3.10875           28.3241     
                3.10894           29.0911     
                3.10922           29.7694     
                3.10964           30.4887     
                3.11028           31.2556     
                3.11123           31.944      
                3.11266           32.416      
                3.1148            32.6274     
                3.11802           32.6313     
                3.12284           32.5032     
                3.13007           32.2849     
                3.14092           31.9854     
                3.15719           31.608      
                3.1816            31.179      
                3.21822           30.7766     
                3.27314           30.5677     
                3.35552           30.8519     
                3.4791            32.1183     
                3.6041            34.0479     
                3.7291            36.4366     
                3.8541            39.2803     
                3.88535           40.1667     
                3.88828           40.2646     
                3.89267           40.451      
                3.89432           40.541      
                3.89494           40.5798     
                3.89586           40.6619     
                3.89621           40.6982     
                3.89673           40.7803     
                3.89693           40.8169     
                3.89722           40.8978     
                3.89766           41.6367     
                3.8981            42.0119     
                3.89854           42.157      
                3.8992            42.2143     
                3.90019           42.24       
                3.90168           42.2692     
                3.9039            42.3144     
                3.90725           42.383      
                3.91226           42.4861     
                3.91977           42.6412     
                3.93105           42.8742     
                3.94796           43.225      
                3.97333           43.7539     
                4.                44.3131     
                4.                44.3131     
                4.25              41.0895     
                4.5               36.811      
                4.75              32.4254     
                5.                28.3201     




