
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7445centroid  

                0.               794.591E-15  
              100.E-03           465.17E-03   
              200.E-03             4.06356    
              300.E-03            14.7404     
              400.E-03            36.6529     
              500.E-03            71.8287     
              600.E-03           118.475      
              700.E-03           173.324      
              800.E-03           234.12       
              900.E-03           299.931      
                1.               254.709      
                1.               254.709      
                1.00625          106.039      
                1.0125            59.922      
                1.01875           44.3638     
                1.025             37.3011     
                1.03437           31.0619     
                1.04844           23.9928     
                1.06953           14.5593     
                1.07151           13.6797     
                1.07225           13.3305     
                1.07336           12.7215     
                1.07378           12.4795     
                1.07441           12.0553     
                1.07464           11.8868     
                1.07499           11.595      
                1.07512           11.4798     
                1.07532           11.2861     
                1.07562           10.8895     
                1.07573           10.721      
                1.07577           10.6547     
                1.07583           10.5445     
                1.07593           10.3323     
                1.07596           10.2448     
                1.07602           10.0614     
                1.07604            9.98049    
                1.07607            9.80427    
                1.0761             9.62148    
                1.07613            9.46401    
                1.07617            9.27943    
                1.07624            9.07617    
                1.07634            8.85914    
                1.07649            8.63497    
                1.07671            8.41518    
                1.07705            8.20806    
                1.07756            8.0118     
                1.07832            7.82178    
                1.07947            7.63654    
                1.08118            7.45043    
                1.08375            7.24431    
                1.08761            6.98717    
                1.09339            6.64683    
                1.10207            6.20129    
                1.11509            5.65232    
                1.13462            5.04973    
                1.16391            4.53304    
                1.20785            4.39294    
                1.27376            5.15274    
                1.37262            7.68142    
                1.47262           11.3354     
                1.57262           15.7614     
                1.67262           20.8056     
                1.77262           26.4353     
                1.87262           32.9608     
                1.87887           33.443      
                1.88824           34.2677     
                1.89176           34.6306     
                1.89308           34.7808     
                1.89505           35.0638     
                1.8958            35.1847     
                1.89691           35.4477     
                1.89733           35.5661     
                1.89795           35.8875     
                1.89889           38.1596     
                1.89983           39.1027     
                1.90077           39.4524     
                1.90217           39.6266     
                1.90429           39.7595     
                1.90745           39.9283     
                1.91221           40.1771     
                1.91933           40.5505     
                1.93002           41.1123     
                1.94606           41.9589     
                1.97011           43.2373     
                2.                44.8399     
                2.                44.8399     
                2.25              38.6534     
                2.5               29.8711     
                2.75              20.3692     
                3.                11.1636     
                3.                11.1636     
                3.00781           19.5671     
                3.01563           50.6697     
                3.02344           67.5249     
                3.03125           77.5564     
                3.04297           89.3459     
                3.06055          107.791      
                3.08691          161.145      
                3.09351          171.061      
                3.1001           181.834      
                3.10257          186.732      
                3.1035           188.777      
                3.10489          192.569      
                3.10541          194.147      
                3.10619          197.058      
                3.10648          198.254      
                3.10692          200.386      
                3.10758          205.455      
                3.10783          207.815      
                3.10792          208.781      
                3.10806          210.444      
                3.10812          211.1        
                3.10819          212.153      
                3.10831          213.785      
                3.10836          214.41       
                3.10842          215.655      
                3.10845          216.144      
                3.10848          216.764      
                3.10854          217.12       
                3.10862          216.548      
                3.10875          214.05       
                3.10894          208.759      
                3.10922          200.683      
                3.10964          191.016      
                3.11028          181.624      
                3.11123          174.184      
                3.11266          169.58       
                3.1148           167.737      
                3.11802          167.971      
                3.12284          169.622      
                3.13007          172.461      
                3.14092          176.7        
                3.15719          182.85       
                3.1816           191.65       
                3.21822          204.073      
                3.27314          221.37       
                3.35552          245.179      
                3.4791           277.757      
                3.6041           308.383      
                3.7291           337.833      
                3.8541           367.977      
                3.88535          377.086      
                3.88828          378.102      
                3.89267          380.134      
                3.89432          381.132      
                3.89494          381.562      
                3.89586          382.48       
                3.89621          382.882      
                3.89673          383.776      
                3.89693          384.169      
                3.89722          385.01       
                3.89766          392.951      
                3.8981           399.258      
                3.89854          402.849      
                3.8992           405.053      
                3.90019          406.095      
                3.90168          406.595      
                3.9039           407.007      
                3.90725          407.551      
                3.91226          408.355      
                3.91977          409.559      
                3.93105          411.363      
                3.94796          414.063      
                3.97333          418.1        
                4.               422.329      
                4.               422.329      
                4.25             407.679      
                4.5              382.824      
                4.75             350.528      
                5.               310.083      




