
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5403centroid  

                0.               794.591E-15  
              100.E-03           462.934E-03  
              200.E-03             1.25356    
              300.E-03             1.89443    
              400.E-03             2.30047    
              500.E-03             2.90102    
              600.E-03             4.06735    
              700.E-03             5.9337     
              800.E-03             8.39392    
              900.E-03            11.3159     
                1.                40.5441     
                1.                40.5441     
                1.00625          145.955      
                1.0125           177.183      
                1.01875          184.296      
                1.025            186.428      
                1.03437          187.291      
                1.04844          185.585      
                1.06953          171.467      
                1.07151          168.389      
                1.07225          166.951      
                1.07336          163.983      
                1.07378          162.639      
                1.07441          159.868      
                1.07464          158.634      
                1.07499          156.14       
                1.07512          155.058      
                1.07532          152.985      
                1.07562          147.114      
                1.07573          143.989      
                1.07577          142.634      
                1.07583          140.01       
                1.07593          132.813      
                1.07596          129.244      
                1.07602          116.269      
                1.07604          109.407      
                1.07607           94.9471     
                1.0761            88.1485     
                1.07613           87.0692     
                1.07617           88.9695     
                1.07624           92.073      
                1.07634           94.863      
                1.07649           96.6842     
                1.07671           97.5935     
                1.07705           97.9572     
                1.07756           98.0973     
                1.07832           98.1795     
                1.07947           98.2636     
                1.08118           98.3722     
                1.08375           98.5231     
                1.08761           98.737      
                1.09339           99.0399     
                1.10207           99.4592     
                1.11509          100.019      
                1.13462          100.729      
                1.16391          101.565      
                1.20785          102.449      
                1.27376          103.245      
                1.37262          103.789      
                1.47262          103.975      
                1.57262          104.041      
                1.67262          104.098      
                1.77262          104.168      
                1.87262          103.95       
                1.87887          103.886      
                1.88824          103.687      
                1.89176          103.562      
                1.89308          103.501      
                1.89505          103.353      
                1.8958           103.285      
                1.89691          103.108      
                1.89733          103.029      
                1.89795          102.813      
                1.89889           99.5256     
                1.89983           96.8132     
                1.90077           96.3178     
                1.90217           96.2528     
                1.90429           96.2969     
                1.90745           96.3863     
                1.91221           96.5233     
                1.91933           96.7289     
                1.93002           97.0369     
                1.94606           97.4984     
                1.97011           98.1893     
                2.                99.0462     
                2.                99.0462     
                2.25              89.4574     
                2.5               80.8303     
                2.75              73.4942     
                3.                72.0575     
                3.                72.0575     
                3.00781           79.7493     
                3.01563           64.1713     
                3.02344           58.1895     
                3.03125           55.9559     
                3.04297           55.1        
                3.06055           58.105      
                3.08691           30.355      
                3.09351           22.2683     
                3.1001            15.3201     
                3.10257           12.8966     
                3.1035            12.0413     
                3.10489           10.7175     
                3.10541           10.2784     
                3.10619            9.64421    
                3.10648            9.45903    
                3.10692            9.23414    
                3.10758            9.33271    
                3.10783            9.72802    
                3.10792            9.95604    
                3.10806           10.5824     
                3.10812           10.8964     
                3.10819           11.6276     
                3.10831           15.1338     
                3.10836           17.2617     
                3.10842           21.7095     
                3.10845           22.9579     
                3.10848           24.3478     
                3.10854           28.9144     
                3.10862           37.4144     
                3.10875           47.919      
                3.10894           57.7534     
                3.10922           65.8498     
                3.10964           72.5095     
                3.11028           77.9867     
                3.11123           82.1        
                3.11266           84.6213     
                3.1148            85.6405     
                3.11802           85.5367     
                3.12284           84.6797     
                3.13007           83.2123     
                3.14092           81.0546     
                3.15719           77.9999     
                3.1816            73.7894     
                3.21822           68.1732     
                3.27314           60.9953     
                3.35552           52.3061     
                3.4791            42.4775     
                3.6041            35.1235     
                3.7291            29.4488     
                3.8541            24.5633     
                3.88535           22.9891     
                3.88828           22.7905     
                3.89267           22.3286     
                3.89432           22.0739     
                3.89494           21.9584     
                3.89586           21.6862     
                3.89621           21.5625     
                3.89673           21.2647     
                3.89693           21.1316     
                3.89722           20.8285     
                3.89766           18.7613     
                3.8981            18.16       
                3.89854           17.8924     
                3.8992            17.8105     
                3.90019           17.8026     
                3.90168           17.8066     
                3.9039            17.8109     
                3.90725           17.8163     
                3.91226           17.8243     
                3.91977           17.8362     
                3.93105           17.8544     
                3.94796           17.8823     
                3.97333           17.9254     
                4.                17.9726     
                4.                17.9726     
                4.25              19.0669     
                4.5               19.9895     
                4.75              21.746      
                5.                30.9997     




