
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7184centroid  

                0.               794.591E-15  
              100.E-03           465.766E-03  
              200.E-03             3.51856    
              300.E-03            12.0637     
              400.E-03            29.1201     
              500.E-03            56.1651     
              600.E-03            91.9643     
              700.E-03           134.167      
              800.E-03           181.182      
              900.E-03           232.388      
                1.               193.565      
                1.               193.565      
                1.00625           83.4353     
                1.0125            51.3578     
                1.01875           41.2365     
                1.025             36.8664     
                1.03437           33.1986     
                1.04844           29.3606     
                1.06953           25.2829     
                1.07151           25.0383     
                1.07225           24.9587     
                1.07336           24.859      
                1.07378           24.8308     
                1.07441           24.8145     
                1.07464           24.8166     
                1.07499           24.8462     
                1.07512           24.8636     
                1.07532           24.9097     
                1.07562           25.1039     
                1.07573           25.2149     
                1.07577           25.2638     
                1.07583           25.3601     
                1.07593           25.6271     
                1.07596           25.7569     
                1.07602           26.1655     
                1.07604           26.3882     
                1.07607           27.0283     
                1.0761            27.7732     
                1.07613           28.4775     
                1.07617           29.3634     
                1.07624           30.3168     
                1.07634           31.133      
                1.07649           31.6412     
                1.07671           31.8258     
                1.07705           31.7945     
                1.07756           31.663      
                1.07832           31.4992     
                1.07947           31.3313     
                1.08118           31.163      
                1.08375           30.9792     
                1.08761           30.7516     
                1.09339           30.4497     
                1.10207           30.0505     
                1.11509           29.5486     
                1.13462           28.9734     
                1.16391           28.4185     
                1.20785           28.083      
                1.27376           28.3193     
                1.37262           29.6898     
                1.47262           31.8299     
                1.57262           34.4597     
                1.67262           37.4478     
                1.77262           40.743      
                1.87262           44.461      
                1.87887           44.7276     
                1.88824           45.1724     
                1.89176           45.364      
                1.89308           45.4425     
                1.89505           45.5869     
                1.8958            45.6483     
                1.89691           45.78       
                1.89733           45.8395     
                1.89795           46.0039     
                1.89889           47.1406     
                1.89983           47.4874     
                1.90077           47.5868     
                1.90217           47.6448     
                1.90429           47.7133     
                1.90745           47.8142     
                1.91221           47.9655     
                1.91933           48.1928     
                1.93002           48.5341     
                1.94606           49.0472     
                1.97011           49.8192     
                2.                50.7823     
                2.                50.7823     
                2.25              45.8028     
                2.5               39.226      
                2.75              32.396      
                3.                25.8133     
                3.                25.8133     
                3.00781           36.0404     
                3.01563           57.9133     
                3.02344           69.3352     
                3.03125           75.9772     
                3.04297           83.6194     
                3.06055           95.1261     
                3.08691          146.628      
                3.09351          152.903      
                3.1001           159.54       
                3.10257          162.47       
                3.1035           163.675      
                3.10489          165.868      
                3.10541          166.768      
                3.10619          168.4        
                3.10648          169.062      
                3.10692          170.225      
                3.10758          172.878      
                3.10783          174.061      
                3.10792          174.534      
                3.10806          175.23       
                3.10812          175.48       
                3.10819          175.769      
                3.10831          175.288      
                3.10836          174.944      
                3.10842          173.919      
                3.10845          173.431      
                3.10848          172.364      
                3.10854          170.204      
                3.10862          166.519      
                3.10875          161.188      
                3.10894          154.52       
                3.10922          147.103      
                3.10964          139.662      
                3.11028          133.011      
                3.11123          127.917      
                3.11266          124.815      
                3.1148           123.615      
                3.11802          123.855      
                3.12284          125.098      
                3.13007          127.208      
                3.14092          130.357      
                3.15719          134.934      
                3.1816           141.498      
                3.21822          150.796      
                3.27314          163.798      
                3.35552          181.786      
                3.4791           206.554      
                3.6041           229.986      
                3.7291           252.67       
                3.8541           276.164      
                3.88535          283.448      
                3.88828          284.28       
                3.89267          285.977      
                3.89432          286.832      
                3.89494          287.206      
                3.89586          288.024      
                3.89621          288.388      
                3.89673          289.221      
                3.89693          289.592      
                3.89722          290.412      
                3.89766          298.744      
                3.8981           304.153      
                3.89854          306.65       
                3.8992           307.912      
                3.90019          308.451      
                3.90168          308.739      
                3.9039           309.024      
                3.90725          309.423      
                3.91226          310.016      
                3.91977          310.905      
                3.93105          312.236      
                3.94796          314.229      
                3.97333          317.209      
                4.               320.332      
                4.               320.332      
                4.25             306.971      
                4.5              285.937      
                4.75             260.037      
                5.               228.556      




