
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0728centroid  

                0.               794.591E-15  
              100.E-03           465.099E-03  
              200.E-03             1.99518    
              300.E-03             5.39082    
              400.E-03            11.7234     
              500.E-03            21.6322     
              600.E-03            34.6919     
              700.E-03            49.9809     
              800.E-03            66.8735     
              900.E-03            85.1703     
                1.                76.4067     
                1.                76.4067     
                1.00625           52.3049     
                1.0125            50.1632     
                1.01875           50.9956     
                1.025             51.7898     
                1.03437           52.813      
                1.04844           54.3908     
                1.06953           57.6094     
                1.07151           58.0091     
                1.07225           58.165      
                1.07336           58.4344     
                1.07378           58.5425     
                1.07441           58.7267     
                1.07464           58.7964     
                1.07499           58.9212     
                1.07512           58.9688     
                1.07532           59.0453     
                1.07562           59.1787     
                1.07573           59.2318     
                1.07577           59.2519     
                1.07583           59.2833     
                1.07593           59.3281     
                1.07596           59.3449     
                1.07602           59.3623     
                1.07604           59.3723     
                1.07607           59.4435     
                1.0761            59.572      
                1.07613           59.7001     
                1.07617           59.8502     
                1.07624           60.0034     
                1.07634           60.1526     
                1.07649           60.3065     
                1.07671           60.4743     
                1.07705           60.6643     
                1.07756           60.8741     
                1.07832           61.0983     
                1.07947           61.3321     
                1.08118           61.5813     
                1.08375           61.8746     
                1.08761           62.2648     
                1.09339           62.8244     
                1.10207           63.646      
                1.11509           64.8539     
                1.13462           66.6206     
                1.16391           69.1858     
                1.20785           72.8867     
                1.27376           78.2053     
                1.37262           85.8122     
                1.47262           93.2019     
                1.57262          100.441      
                1.67262          107.655      
                1.77262          115.037      
                1.87262          123.297      
                1.87887          123.928      
                1.88824          125.044      
                1.89176          125.577      
                1.89308          125.779      
                1.89505          126.252      
                1.8958           126.42       
                1.89691          126.909      
                1.89733          127.124      
                1.89795          127.76       
                1.89889          132.848      
                1.89983          134.258      
                1.90077          134.654      
                1.90217          134.822      
                1.90429          134.943      
                1.90745          135.129      
                1.91221          135.335      
                1.91933          135.685      
                1.93002          136.209      
                1.94606          136.993      
                1.97011          138.168      
                2.               139.639      
                2.               139.639      
                2.25             133.908      
                2.5              125.14       
                2.75             114.553      
                3.               102.286      
                3.               102.286      
                3.00781           58.9034     
                3.01563           53.6422     
                3.02344           53.4188     
                3.03125           53.6967     
                3.04297           54.3149     
                3.06055           55.6889     
                3.08691           64.1982     
                3.09351           65.727      
                3.1001            67.3845     
                3.10257           68.1692     
                3.1035            68.4896     
                3.10489           69.0822     
                3.10541           69.3287     
                3.10619           69.781      
                3.10648           69.9537     
                3.10692           70.2989     
                3.10758           71.079      
                3.10783           71.4385     
                3.10792           71.5864     
                3.10806           71.8392     
                3.10812           71.934      
                3.10819           72.097      
                3.10831           72.2507     
                3.10836           72.2783     
                3.10842           72.2648     
                3.10845           72.2711     
                3.10848           72.3341     
                3.10854           72.4053     
                3.10862           72.2383     
                3.10875           71.6104     
                3.10894           70.4821     
                3.10922           68.9957     
                3.10964           67.3971     
                3.11028           65.9625     
                3.11123           64.8851     
                3.11266           64.2459     
                3.1148            64.0004     
                3.11802           64.0633     
                3.12284           64.3416     
                3.13007           64.7652     
                3.14092           65.5321     
                3.15719           66.6563     
                3.1816            68.1928     
                3.21822           70.5438     
                3.27314           74.0078     
                3.35552           79.0976     
                3.4791            86.5855     
                3.6041            94.0646     
                3.7291           101.621      
                3.8541           109.729      
                3.88535          112.282      
                3.88828          112.573      
                3.89267          113.143      
                3.89432          113.453      
                3.89494          113.586      
                3.89586          113.861      
                3.89621          113.971      
                3.89673          114.267      
                3.89693          114.378      
                3.89722          114.668      
                3.89766          116.65       
                3.8981           117.606      
                3.89854          118.085      
                3.8992           118.374      
                3.90019          118.516      
                3.90168          118.611      
                3.9039           118.717      
                3.90725          118.876      
                3.91226          119.093      
                3.91977          119.43       
                3.93105          119.935      
                3.94796          120.693      
                3.97333          121.83       
                4.               123.019      
                4.               123.019      
                4.25             117.585      
                4.5              109.364      
                4.75              99.4984     
                5.                88.0804     




