
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4307centroid  

                0.               794.591E-15  
              100.E-03           465.776E-03  
              200.E-03             2.28911    
              300.E-03             6.13568    
              400.E-03            12.7205     
              500.E-03            22.573      
              600.E-03            35.7026     
              700.E-03            51.7497     
              800.E-03            70.3832     
              900.E-03            91.4455     
                1.                93.8969     
                1.                93.8969     
                1.00625           64.1482     
                1.0125            53.4415     
                1.01875           49.5948     
                1.025             47.812      
                1.03437           46.2256     
                1.04844           44.3972     
                1.06953           41.897      
                1.07151           41.6669     
                1.07225           41.5778     
                1.07336           41.429      
                1.07378           41.3713     
                1.07441           41.2764     
                1.07464           41.2399     
                1.07499           41.1817     
                1.07512           41.1596     
                1.07532           41.1255     
                1.07562           41.0746     
                1.07573           41.0572     
                1.07577           41.0511     
                1.07583           41.0433     
                1.07593           41.0407     
                1.07596           41.0423     
                1.07602           41.0639     
                1.07604           41.0793     
                1.07607           41.1416     
                1.0761            41.2276     
                1.07613           41.3171     
                1.07617           41.4483     
                1.07624           41.6302     
                1.07634           41.8504     
                1.07649           42.0557     
                1.07671           42.1782     
                1.07705           42.1938     
                1.07756           42.1326     
                1.07832           42.0374     
                1.07947           41.9334     
                1.08118           41.826      
                1.08375           41.7056     
                1.08761           41.5519     
                1.09339           41.34       
                1.10207           41.0434     
                1.11509           40.6354     
                1.13462           40.0913     
                1.16391           39.3948     
                1.20785           38.548      
                1.27376           37.5828     
                1.37262           36.5745     
                1.47262           35.8979     
                1.57262           35.4543     
                1.67262           35.1818     
                1.77262           35.0435     
                1.87262           35.0132     
                1.87887           35.0143     
                1.88824           35.0152     
                1.89176           35.0152     
                1.89308           35.0151     
                1.89505           35.0143     
                1.8958            35.014      
                1.89691           35.013      
                1.89733           35.0127     
                1.89795           35.0129     
                1.89889           35.1759     
                1.89983           35.2294     
                1.90077           35.2381     
                1.90217           35.2398     
                1.90429           35.2426     
                1.90745           35.2477     
                1.91221           35.2557     
                1.91933           35.2678     
                1.93002           35.2865     
                1.94606           35.3155     
                1.97011           35.3613     
                2.                35.4217     
                2.                35.4217     
                2.25              35.1177     
                2.5               34.8106     
                2.75              34.6962     
                3.                34.9794     
                3.                34.9794     
                3.00781           45.3954     
                3.01563           52.1946     
                3.02344           55.3768     
                3.03125           57.165      
                3.04297           59.1795     
                3.06055           62.1956     
                3.08691           74.7805     
                3.09351           76.4591     
                3.1001            78.2395     
                3.10257           79.0362     
                3.1035            79.3665     
                3.10489           79.9729     
                3.10541           80.2238     
                3.10619           80.6823     
                3.10648           80.8696     
                3.10692           81.2009     
                3.10758           81.9719     
                3.10783           82.3255     
                3.10792           82.4694     
                3.10806           82.698      
                3.10812           82.7845     
                3.10819           82.9052     
                3.10831           82.9456     
                3.10836           82.9389     
                3.10842           82.9201     
                3.10845           82.9218     
                3.10848           82.9406     
                3.10854           82.8895     
                3.10862           82.5779     
                3.10875           81.8246     
                3.10894           80.5394     
                3.10922           78.7761     
                3.10964           76.7577     
                3.11028           74.8244     
                3.11123           73.2994     
                3.11266           72.3549     
                3.1148            71.9704     
                3.11802           72.0034     
                3.12284           72.3171     
                3.13007           72.8624     
                3.14092           73.6784     
                3.15719           74.8647     
                3.1816            76.567      
                3.21822           78.9807     
                3.27314           82.365      
                3.35552           87.0738     
                3.4791            93.6265     
                3.6041            99.9212     
                3.7291           106.123      
                3.8541           112.687      
                3.88535          114.764      
                3.88828          115.002      
                3.89267          115.492      
                3.89432          115.737      
                3.89494          115.844      
                3.89586          116.077      
                3.89621          116.18       
                3.89673          116.412      
                3.89693          116.515      
                3.89722          116.739      
                3.89766          118.979      
                3.8981           120.695      
                3.89854          121.651      
                3.8992           122.221      
                3.90019          122.48       
                3.90168          122.596      
                3.9039           122.684      
                3.90725          122.799      
                3.91226          122.969      
                3.91977          123.223      
                3.93105          123.603      
                3.94796          124.174      
                3.97333          125.03       
                4.               125.93       
                4.               125.93       
                4.25             123.024      
                4.5              118.163      
                4.75             111.981      
                5.               104.578      




