
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7358centroid  

                0.               794.591E-15  
              100.E-03           465.016E-03  
              200.E-03             4.1752     
              300.E-03            15.4079     
              400.E-03            38.6499     
              500.E-03            76.0611     
              600.E-03           125.732      
              700.E-03           184.109      
              800.E-03           248.652      
              900.E-03           318.254      
                1.               276.982      
                1.               276.982      
                1.00625          114.33       
                1.0125            63.0893     
                1.01875           45.7569     
                1.025             37.9204     
                1.03437           31.0307     
                1.04844           23.2267     
                1.06953           12.7207     
                1.07151           11.7275     
                1.07225           11.3308     
                1.07336           10.6329     
                1.07378           10.3539     
                1.07441            9.86019    
                1.07464            9.66276    
                1.07499            9.31734    
                1.07512            9.18013    
                1.07532            8.94711    
                1.07562            8.45585    
                1.07573            8.2428     
                1.07577            8.15811    
                1.07583            8.01537    
                1.07593            7.72889    
                1.07596            7.60753    
                1.07602            7.3332     
                1.07604            7.20566    
                1.07607            6.90213    
                1.0761             6.55614    
                1.07613            6.22473    
                1.07617            5.7866     
                1.07624            5.24728    
                1.07634            4.64981    
                1.07649            4.08392    
                1.07671            3.63386    
                1.07705            3.3154     
                1.07756            3.08471    
                1.07832            2.89363    
                1.07947            2.71771    
                1.08118            2.54412    
                1.08375            2.35373    
                1.08761            2.11888    
                1.09339            1.81378    
                1.10207            1.42704    
                1.11509          978.96E-03   
                1.13462          552.275E-03  
                1.16391          345.001E-03  
                1.20785          749.744E-03  
                1.27376            2.46595    
                1.37262            6.66979    
                1.47262           12.2617     
                1.57262           18.8496     
                1.67262           26.285      
                1.77262           34.5745     
                1.87262           44.246      
                1.87887           44.9665     
                1.88824           46.2067     
                1.89176           46.7552     
                1.89308           46.9826     
                1.89505           47.413      
                1.8958            47.5969     
                1.89691           47.9973     
                1.89733           48.1771     
                1.89795           48.6611     
                1.89889           52.1896     
                1.89983           53.7952     
                1.90077           54.4225     
                1.90217           54.7292     
                1.90429           54.9379     
                1.90745           55.1876     
                1.91221           55.5524     
                1.91933           56.0996     
                1.93002           56.9235     
                1.94606           58.166      
                1.97011           60.0451     
                2.                62.4052     
                2.                62.4052     
                2.25              54.6309     
                2.5               43.0431     
                2.75              30.0345     
                3.                16.9897     
                3.                16.9897     
                3.00781           14.6488     
                3.01563           48.1324     
                3.02344           66.6865     
                3.03125           77.7172     
                3.04297           90.6244     
                3.06055          110.771      
                3.08691          168.73       
                3.09351          179.56       
                3.1001           191.278      
                3.10257          196.582      
                3.1035           198.792      
                3.10489          202.878      
                3.10541          204.575      
                3.10619          207.693      
                3.10648          208.971      
                3.10692          211.239      
                3.10758          216.57       
                3.10783          219.027      
                3.10792          220.028      
                3.10806          221.725      
                3.10812          222.389      
                3.10819          223.436      
                3.10831          224.923      
                3.10836          225.466      
                3.10842          226.466      
                3.10845          226.858      
                3.10848          227.386      
                3.10854          227.793      
                3.10862          227.581      
                3.10875          225.854      
                3.10894          221.41       
                3.10922          213.573      
                3.10964          203.249      
                3.11028          192.692      
                3.11123          184.15       
                3.11266          178.813      
                3.1148           176.625      
                3.11802          176.79       
                3.12284          178.531      
                3.13007          181.565      
                3.14092          186.1        
                3.15719          192.681      
                3.1816           202.092      
                3.21822          215.373      
                3.27314          233.855      
                3.35552          259.273      
                3.4791           294.027      
                3.6041           326.681      
                3.7291           358.087      
                3.8541           390.297      
                3.88535          400.083      
                3.88828          401.177      
                3.89267          403.373      
                3.89432          404.451      
                3.89494          404.914      
                3.89586          405.902      
                3.89621          406.335      
                3.89673          407.29       
                3.89693          407.709      
                3.89722          408.602      
                3.89766          416.932      
                3.8981           423.825      
                3.89854          428.069      
                3.8992           430.895      
                3.90019          432.289      
                3.90168          432.922      
                3.9039           433.381      
                3.90725          433.96       
                3.91226          434.811      
                3.91977          436.085      
                3.93105          437.993      
                3.94796          440.849      
                3.97333          445.121      
                4.               449.594      
                4.               449.594      
                4.25             436.535      
                4.5              413.225      
                4.75             381.749      
                5.               341.553      




