
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4919centroid  

                0.               794.591E-15  
              100.E-03           462.546E-03  
              200.E-03             2.06852    
              300.E-03             5.86382    
              400.E-03            12.994      
              500.E-03            24.1132     
              600.E-03            38.9411     
              700.E-03            56.406      
              800.E-03            75.5886     
              900.E-03            96.083      
                1.                94.2351     
                1.                94.2351     
                1.00625           70.015      
                1.0125            54.8193     
                1.01875           49.1963     
                1.025             46.6542     
                1.03437           44.4727     
                1.04844           42.0909     
                1.06953           39.2151     
                1.07151           38.992      
                1.07225           38.912      
                1.07336           38.7947     
                1.07378           38.753      
                1.07441           38.6988     
                1.07464           38.6809     
                1.07499           38.6645     
                1.07512           38.6604     
                1.07532           38.6625     
                1.07562           38.7195     
                1.07573           38.754      
                1.07577           38.7691     
                1.07583           38.7996     
                1.07593           38.8869     
                1.07596           38.9269     
                1.07602           39.0214     
                1.07604           39.0675     
                1.07607           39.2519     
                1.0761            39.6129     
                1.07613           39.9952     
                1.07617           40.4098     
                1.07624           40.7235     
                1.07634           40.87       
                1.07649           40.8623     
                1.07671           40.7451     
                1.07705           40.5636     
                1.07756           40.351      
                1.07832           40.1264     
                1.07947           39.8983     
                1.08118           39.6619     
                1.08375           39.3921     
                1.08761           39.0444     
                1.09339           38.5651     
                1.10207           37.8989     
                1.11509           36.9941     
                1.13462           35.8158     
                1.16391           34.3728     
                1.20785           32.7688     
                1.27376           31.2819     
                1.37262           30.5081     
                1.47262           31.0447     
                1.57262           32.7079     
                1.67262           35.5372     
                1.77262           39.9297     
                1.87262           48.1804     
                1.87887           49.1319     
                1.88824           51.1508     
                1.89176           52.2715     
                1.89308           52.7965     
                1.89505           53.9825     
                1.8958            54.5552     
                1.89691           56.0856     
                1.89733           56.8741     
                1.89795           59.6522     
                1.89889          110.909      
                1.89983          119.195      
                1.90077          120.325      
                1.90217          120.526      
                1.90429          120.566      
                1.90745          120.589      
                1.91221          120.618      
                1.91933          120.663      
                1.93002          120.733      
                1.94606          120.842      
                1.97011          121.015      
                2.               121.247      
                2.               121.247      
                2.25             121.416      
                2.5              122.247      
                2.75             124.524      
                3.               129.65       
                3.               129.65       
                3.00781          132.461      
                3.01563          120.909      
                3.02344          116.051      
                3.03125          113.588      
                3.04297          111.06       
                3.06055          107.733      
                3.08691           80.153      
                3.09351           79.9838     
                3.1001            79.5867     
                3.10257           79.3504     
                3.1035            79.238      
                3.10489           79.0009     
                3.10541           78.8919     
                3.10619           78.6651     
                3.10648           78.5649     
                3.10692           78.365      
                3.10758           77.768      
                3.10783           77.4365     
                3.10792           77.2895     
                3.10806           77.0579     
                3.10812           76.9765     
                3.10819           76.9124     
                3.10831           77.65       
                3.10836           78.309      
                3.10842           79.4823     
                3.10845           80.142      
                3.10848           81.5668     
                3.10854           84.6009     
                3.10862           88.7706     
                3.10875           92.5115     
                3.10894           95.1801     
                3.10922           97.2702     
                3.10964           99.2064     
                3.11028          100.966      
                3.11123          102.344      
                3.11266          103.201      
                3.1148           103.555      
                3.11802          103.534      
                3.12284          103.264      
                3.13007          102.799      
                3.14092          102.114      
                3.15719          101.148      
                3.1816            99.8172     
                3.21822           98.0389     
                3.27314           95.7466     
                3.35552           92.9165     
                3.4791            89.605      
                3.6041            87.0481     
                3.7291            85.1028     
                3.8541            83.6744     
                3.88535           83.3323     
                3.88828           83.2957     
                3.89267           83.2087     
                3.89432           83.1649     
                3.89494           83.1467     
                3.89586           83.1066     
                3.89621           83.0914     
                3.89673           83.0613     
                3.89693           83.0528     
                3.89722           83.0442     
                3.89766           86.2437     
                3.8981            90.5469     
                3.89854           92.1121     
                3.8992            92.6458     
                3.90019           92.79       
                3.90168           92.8349     
                3.9039            92.8675     
                3.90725           92.9109     
                3.91226           92.9754     
                3.91977           93.0724     
                3.93105           93.2183     
                3.94796           93.4382     
                3.97333           93.7699     
                4.                94.1209     
                4.                94.1209     
                4.25              92.7473     
                4.5               91.225      
                4.75              90.5616     
                5.                91.9342     




