
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4776centroid  

                0.               794.591E-15  
              100.E-03           463.21E-03   
              200.E-03             1.88573    
              300.E-03             4.30792    
              400.E-03             7.6077     
              500.E-03            11.9036     
              600.E-03            17.8114     
              700.E-03            25.6491     
              800.E-03            35.2894     
              900.E-03            46.5666     
                1.                74.9705     
                1.                74.9705     
                1.00625           93.8938     
                1.0125            91.0487     
                1.01875           88.2005     
                1.025             86.422      
                1.03437           84.523      
                1.04844           81.935      
                1.06953           77.518      
                1.07151           77.029      
                1.07225           76.8313     
                1.07336           76.4841     
                1.07378           76.3438     
                1.07441           76.0968     
                1.07464           75.9973     
                1.07499           75.8239     
                1.07512           75.7546     
                1.07532           75.6369     
                1.07562           75.3881     
                1.07573           75.2778     
                1.07577           75.2335     
                1.07583           75.1573     
                1.07593           74.9955     
                1.07596           74.9274     
                1.07602           74.7824     
                1.07604           74.7438     
                1.07607           74.8166     
                1.0761            74.7454     
                1.07613           74.456      
                1.07617           74.0221     
                1.07624           73.6821     
                1.07634           73.5243     
                1.07649           73.4617     
                1.07671           73.3966     
                1.07705           73.2985     
                1.07756           73.1746     
                1.07832           73.0358     
                1.07947           72.8868     
                1.08118           72.7226     
                1.08375           72.5237     
                1.08761           72.2547     
                1.09339           71.8673     
                1.10207           71.2981     
                1.11509           70.4615     
                1.13462           69.2378     
                1.16391           67.4569     
                1.20785           64.8758     
                1.27376           61.1445     
                1.37262           55.7481     
                1.47262           50.4058     
                1.57262           45.0179     
                1.67262           39.3247     
                1.77262           32.7963     
                1.87262           23.2378     
                1.87887           22.2714     
                1.88824           20.2913     
                1.89176           19.238      
                1.89308           18.7566     
                1.89505           17.6951     
                1.8958            17.198      
                1.89691           15.9174     
                1.89733           15.2876     
                1.89795           13.2343     
                1.89889           28.9495     
                1.89983           38.1636     
                1.90077           39.4017     
                1.90217           39.5784     
                1.90429           39.5522     
                1.90745           39.4686     
                1.91221           39.3385     
                1.91933           39.1458     
                1.93002           38.8631     
                1.94606           38.4531     
                1.97011           37.8686     
                2.                37.1917     
                2.                37.1917     
                2.25              43.2811     
                2.5               53.4641     
                2.75              67.4986     
                3.                85.8895     
                3.                85.8895     
                3.00781          138.99       
                3.01563          139.882      
                3.02344          137.733      
                3.03125          136.124      
                3.04297          134.051      
                3.06055          130.6        
                3.08691           74.299      
                3.09351           70.1776     
                3.1001            64.4855     
                3.10257           61.8672     
                3.1035            60.7645     
                3.10489           58.7053     
                3.10541           57.8462     
                3.10619           56.227      
                3.10648           55.5677     
                3.10692           54.3447     
                3.10758           51.3037     
                3.10783           49.9253     
                3.10792           49.3643     
                3.10806           49.4764     
                3.10812           49.7464     
                3.10819           51.3847     
                3.10831           63.5934     
                3.10836           69.5289     
                3.10842           79.0319     
                3.10845           82.7761     
                3.10848           89.0175     
                3.10854           97.5124     
                3.10862          105.485      
                3.10875          111.116      
                3.10894          114.433      
                3.10922          116.34       
                3.10964          117.578      
                3.11028          118.452      
                3.11123          119.036      
                3.11266          119.364      
                3.1148           119.488      
                3.11802          119.471      
                3.12284          119.358      
                3.13007          119.158      
                3.14092          118.848      
                3.15719          118.371      
                3.1816           117.63       
                3.21822          116.466      
                3.27314          114.595      
                3.35552          111.505      
                3.4791           106.182      
                3.6041            99.7521     
                3.7291            91.587      
                3.8541            78.5439     
                3.88535           71.4198     
                3.88828           70.3397     
                3.89267           67.6306     
                3.89432           66.003      
                3.89494           65.2305     
                3.89586           63.3139     
                3.89621           62.3951     
                3.89673           60.036      
                3.89693           58.912      
                3.89722           56.1409     
                3.89766           26.5396     
                3.8981            29.5423     
                3.89854           31.2636     
                3.8992            31.7797     
                3.90019           31.8897     
                3.90168           31.8932     
                3.9039            31.8645     
                3.90725           31.8158     
                3.91226           31.7428     
                3.91977           31.6352     
                3.93105           31.4781     
                3.94796           31.252      
                3.97333           30.9332     
                4.                30.6233     
                4.                30.6233     
                4.25              33.9184     
                4.5               39.9916     
                4.75              49.3071     
                5.                62.4207     




