
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3633centroid  

                0.               794.591E-15  
              100.E-03           465.511E-03  
              200.E-03             4.2725     
              300.E-03            15.7633     
              400.E-03            39.5735     
              500.E-03            77.9454     
              600.E-03           128.744      
              700.E-03           188.271      
              800.E-03           254.075      
              900.E-03           325.192      
                1.               269.887      
                1.               269.887      
                1.00625          111.021      
                1.0125            62.0721     
                1.01875           45.5709     
                1.025             38.0697     
                1.03437           31.4336     
                1.04844           23.9435     
                1.06953           14.1178     
                1.07151           13.2232     
                1.07225           12.8698     
                1.07336           12.2561     
                1.07378           12.0135     
                1.07441           11.5901     
                1.07464           11.4227     
                1.07499           11.1341     
                1.07512           11.0207     
                1.07532           10.8309     
                1.07562           10.4464     
                1.07573           10.2861     
                1.07577           10.2236     
                1.07583           10.1209     
                1.07593            9.92936    
                1.07596            9.85324    
                1.07602            9.71119    
                1.07604            9.65739    
                1.07607            9.57103    
                1.0761             9.49834    
                1.07613            9.45371    
                1.07617            9.4286     
                1.07624            9.42471    
                1.07634            9.41543    
                1.07649            9.36852    
                1.07671            9.27535    
                1.07705            9.14991    
                1.07756            9.0092     
                1.07832            8.86479    
                1.07947            8.72322    
                1.08118            8.58304    
                1.08375            8.43115    
                1.08761            8.24647    
                1.09339            8.01041    
                1.10207            7.71857    
                1.11509            7.39673    
                1.13462            7.12875    
                1.16391            7.10345    
                1.20785            7.68306    
                1.27376            9.49634    
                1.37262           13.5715     
                1.47262           18.7717     
                1.57262           24.7423     
                1.67262           31.3438     
                1.77262           38.5625     
                1.87262           46.7765     
                1.87887           47.3756     
                1.88824           48.3923     
                1.89176           48.8365     
                1.89308           49.0197     
                1.89505           49.3623     
                1.8958            49.5082     
                1.89691           49.8237     
                1.89733           49.9655     
                1.89795           50.3499     
                1.89889           53.0884     
                1.89983           54.2003     
                1.90077           54.6007     
                1.90217           54.8026     
                1.90429           54.9664     
                1.90745           55.1804     
                1.91221           55.4968     
                1.91933           55.9716     
                1.93002           56.6856     
                1.94606           57.7608     
                1.97011           59.3828     
                2.                61.4135     
                2.                61.4135     
                2.25              52.9702     
                2.5               41.2536     
                2.75              28.6789     
                3.                16.341      
                3.                16.341      
                3.00781           17.8153     
                3.01563           49.2301     
                3.02344           66.9288     
                3.03125           77.6584     
                3.04297           90.4608     
                3.06055          110.833      
                3.08691          166.082      
                3.09351          177.062      
                3.1001           189.131      
                3.10257          194.667      
                3.1035           196.991      
                3.10489          201.319      
                3.10541          203.129      
                3.10619          206.487      
                3.10648          207.872      
                3.10692          210.356      
                3.10758          216.347      
                3.10783          219.174      
                3.10792          220.337      
                3.10806          222.385      
                3.10812          223.201      
                3.10819          224.546      
                3.10831          226.896      
                3.10836          227.843      
                3.10842          229.844      
                3.10845          230.647      
                3.10848          231.73       
                3.10854          232.628      
                3.10862          232.507      
                3.10875          230.081      
                3.10894          224.364      
                3.10922          215.587      
                3.10964          205.239      
                3.11028          195.309      
                3.11123          187.492      
                3.11266          182.674      
                3.1148           180.775      
                3.11802          181.083      
                3.12284          182.915      
                3.13007          186.044      
                3.14092          190.711      
                3.15719          197.483      
                3.1816           207.174      
                3.21822          220.857      
                3.27314          239.911      
                3.35552          266.132      
                3.4791           301.982      
                3.6041           335.626      
                3.7291           367.89       
                3.8541           400.726      
                3.88535          410.534      
                3.88828          411.622      
                3.89267          413.776      
                3.89432          414.828      
                3.89494          415.28       
                3.89586          416.242      
                3.89621          416.664      
                3.89673          417.597      
                3.89693          418.007      
                3.89722          418.884      
                3.89766          427.068      
                3.8981           433.55       
                3.89854          437.112      
                3.8992           439.214      
                3.90019          440.193      
                3.90168          440.689      
                3.9039           441.131      
                3.90725          441.73       
                3.91226          442.619      
                3.91977          443.949      
                3.93105          445.943      
                3.94796          448.926      
                3.97333          453.386      
                4.               458.056      
                4.               458.056      
                4.25             440.405      
                4.5              411.203      
                4.75             373.965      
                5.               327.775      




