
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6885centroid  

                0.               794.591E-15  
              100.E-03           465.978E-03  
              200.E-03             2.65347    
              300.E-03             7.92562    
              400.E-03            17.6911     
              500.E-03            32.732      
              600.E-03            52.6073     
              700.E-03            76.2569     
              800.E-03           102.891      
              900.E-03           132.171      
                1.               126.153      
                1.               126.153      
                1.00625           73.9605     
                1.0125            56.349      
                1.01875           50.2051     
                1.025             47.4113     
                1.03437           44.9684     
                1.04844           42.2155     
                1.06953           38.6101     
                1.07151           38.293      
                1.07225           38.1715     
                1.07336           37.9709     
                1.07378           37.8937     
                1.07441           37.7686     
                1.07464           37.7208     
                1.07499           37.6458     
                1.07512           37.6176     
                1.07532           37.5747     
                1.07562           37.5143     
                1.07573           37.4947     
                1.07577           37.488      
                1.07583           37.48       
                1.07593           37.4811     
                1.07596           37.485      
                1.07602           37.5164     
                1.07604           37.538      
                1.07607           37.6274     
                1.0761            37.7552     
                1.07613           37.8919     
                1.07617           38.0962     
                1.07624           38.3834     
                1.07634           38.737      
                1.07649           39.0767     
                1.07671           39.2952     
                1.07705           39.3487     
                1.07756           39.2797     
                1.07832           39.1548     
                1.07947           39.0154     
                1.08118           38.8723     
                1.08375           38.7135     
                1.08761           38.5131     
                1.09339           38.2397     
                1.10207           37.8624     
                1.11509           37.354      
                1.13462           36.6977     
                1.16391           35.9005     
                1.20785           35.0141     
                1.27376           34.1611     
                1.37262           33.568      
                1.47262           33.5058     
                1.57262           33.8113     
                1.67262           34.3922     
                1.77262           35.1994     
                1.87262           36.233      
                1.87887           36.3085     
                1.88824           36.431      
                1.89176           36.4814     
                1.89308           36.5013     
                1.89505           36.5354     
                1.8958            36.5492     
                1.89691           36.5746     
                1.89733           36.5857     
                1.89795           36.6087     
                1.89889           36.6202     
                1.89983           36.7046     
                1.90077           36.7602     
                1.90217           36.7969     
                1.90429           36.8277     
                1.90745           36.8671     
                1.91221           36.9252     
                1.91933           37.0124     
                1.93002           37.1438     
                1.94606           37.3419     
                1.97011           37.6417     
                2.                38.0186     
                2.                38.0186     
                2.25              36.6863     
                2.5               34.6995     
                2.75              32.4584     
                3.                30.1889     
                3.                30.1889     
                3.00781           37.6193     
                3.01563           49.8952     
                3.02344           56.0335     
                3.03125           59.5024     
                3.04297           63.4009     
                3.06055           69.193      
                3.08691           95.5881     
                3.09351           98.7179     
                3.1001           101.989      
                3.10257          103.439      
                3.1035           104.037      
                3.10489          105.129      
                3.10541          105.579      
                3.10619          106.396      
                3.10648          106.728      
                3.10692          107.312      
                3.10758          108.651      
                3.10783          109.256      
                3.10792          109.501      
                3.10806          109.883      
                3.10812          110.027      
                3.10819          110.221      
                3.10831          110.205      
                3.10836          110.141      
                3.10842          109.933      
                3.10845          109.847      
                3.10848          109.695      
                3.10854          109.291      
                3.10862          108.269      
                3.10875          106.303      
                3.10894          103.328      
                3.10922           99.5734     
                3.10964           95.487      
                3.11028           91.661      
                3.11123           88.6657     
                3.11266           86.814      
                3.1148            86.0589     
                3.11802           86.1199     
                3.12284           86.7287     
                3.13007           87.7878     
                3.14092           89.3725     
                3.15719           91.6748     
                3.1816            94.9745     
                3.21822           99.6444     
                3.27314          106.171      
                3.35552          115.204      
                3.4791           127.671      
                3.6041           139.524      
                3.7291           151.081      
                3.8541           163.201      
                3.88535          167.028      
                3.88828          167.467      
                3.89267          168.373      
                3.89432          168.828      
                3.89494          169.027      
                3.89586          169.458      
                3.89621          169.62       
                3.89673          170.08       
                3.89693          170.27       
                3.89722          170.681      
                3.89766          174.391      
                3.8981           177.068      
                3.89854          178.556      
                3.8992           179.459      
                3.90019          179.882      
                3.90168          180.081      
                3.9039           180.237      
                3.90725          180.441      
                3.91226          180.743      
                3.91977          181.195      
                3.93105          181.871      
                3.94796          182.885      
                3.97333          184.402      
                4.               185.993      
                4.               185.993      
                4.25             180.82       
                4.5              172.05       
                4.75             160.66       
                5.               146.719      




