
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2033centroid  

                0.               794.591E-15  
              100.E-03           464.944E-03  
              200.E-03             1.71827    
              300.E-03             4.34667    
              400.E-03             9.30785    
              500.E-03            17.2418     
              600.E-03            27.8481     
              700.E-03            40.3978     
              800.E-03            54.4261     
              900.E-03            69.7907     
                1.                61.4269     
                1.                61.4269     
                1.00625           46.7702     
                1.0125            49.4983     
                1.01875           52.5881     
                1.025             54.5784     
                1.03437           56.7343     
                1.04844           59.7725     
                1.06953           65.1442     
                1.07151           65.7257     
                1.07225           65.9539     
                1.07336           66.3352     
                1.07378           66.4843     
                1.07441           66.7268     
                1.07464           66.8203     
                1.07499           66.9656     
                1.07512           67.0206     
                1.07532           67.1023     
                1.07562           67.2028     
                1.07573           67.2314     
                1.07577           67.2403     
                1.07583           67.2463     
                1.07593           67.2105     
                1.07596           67.1876     
                1.07602           67.0768     
                1.07604           67.02       
                1.07607           66.9023     
                1.0761            66.7879     
                1.07613           66.6614     
                1.07617           66.4604     
                1.07624           66.1988     
                1.07634           65.9499     
                1.07649           65.8128     
                1.07671           65.8417     
                1.07705           66.0213     
                1.07756           66.302      
                1.07832           66.6364     
                1.07947           66.9952     
                1.08118           67.3798     
                1.08375           67.8321     
                1.08761           68.4322     
                1.09339           69.2893     
                1.10207           70.5414     
                1.11509           72.3691     
                1.13462           75.017      
                1.16391           78.819      
                1.20785           84.2279     
                1.27376           91.8628     
                1.37262          102.598      
                1.47262          112.914      
                1.57262          122.926      
                1.67262          132.839      
                1.77262          142.94       
                1.87262          154.327      
                1.87887          155.213      
                1.88824          156.82       
                1.89176          157.577      
                1.89308          157.904      
                1.89505          158.565      
                1.8958           158.861      
                1.89691          159.562      
                1.89733          159.894      
                1.89795          160.904      
                1.89889          171.32       
                1.89983          174.098      
                1.90077          174.758      
                1.90217          174.99       
                1.90429          175.147      
                1.90745          175.347      
                1.91221          175.642      
                1.91933          176.084      
                1.93002          176.746      
                1.94606          177.738      
                1.97011          179.223      
                2.               181.064      
                2.               181.064      
                2.25             173.612      
                2.5              162.311      
                2.75             148.897      
                3.               133.392      
                3.               133.392      
                3.00781           67.5245     
                3.01563           54.3018     
                3.02344           51.5136     
                3.03125           50.6044     
                3.04297           50.0707     
                3.06055           50.0876     
                3.08691           50.3235     
                3.09351           51.5327     
                3.1001            52.923      
                3.10257           53.5779     
                3.1035            53.8557     
                3.10489           54.3768     
                3.10541           54.5963     
                3.10619           55.0064     
                3.10648           55.1765     
                3.10692           55.4834     
                3.10758           56.2344     
                3.10783           56.5921     
                3.10792           56.7399     
                3.10806           57.0024     
                3.10812           57.1076     
                3.10819           57.2811     
                3.10831           57.568      
                3.10836           57.682      
                3.10842           57.9238     
                3.10845           58.0523     
                3.10848           58.3556     
                3.10854           58.8635     
                3.10862           59.3541     
                3.10875           59.5397     
                3.10894           59.2936     
                3.10922           58.7546     
                3.10964           58.1699     
                3.11028           57.7033     
                3.11123           57.4038     
                3.11266           57.2554     
                3.1148            57.2216     
                3.11802           57.2712     
                3.12284           57.391      
                3.13007           57.5912     
                3.14092           57.9088     
                3.15719           58.4132     
                3.1816            59.2203     
                3.21822           60.5168     
                3.27314           62.5963     
                3.35552           65.9095     
                3.4791            71.146      
                3.6041            76.6727     
                3.7291            82.4385     
                3.8541            88.716      
                3.88535           90.6706     
                3.88828           90.8916     
                3.89267           91.3319     
                3.89432           91.5512     
                3.89494           91.6468     
                3.89586           91.8545     
                3.89621           91.9471     
                3.89673           92.1591     
                3.89693           92.2539     
                3.89722           92.4648     
                3.89766           94.4004     
                3.8981            95.3955     
                3.89854           95.8179     
                3.8992            96.0188     
                3.90019           96.1097     
                3.90168           96.1773     
                3.9039            96.2629     
                3.90725           96.3888     
                3.91226           96.5771     
                3.91977           96.8596     
                3.93105           97.2831     
                3.94796           97.9181     
                3.97333           98.8699     
                4.                99.8696     
                4.                99.8696     
                4.25              94.4715     
                4.5               86.8459     
                4.75              78.2377     
                5.                68.7134     




