
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6245centroid  

                0.               794.591E-15  
              100.E-03           465.282E-03  
              200.E-03             2.36889    
              300.E-03             6.74855    
              400.E-03            14.7678     
              500.E-03            27.1364     
              600.E-03            43.5513     
              700.E-03            63.1734     
              800.E-03            85.3904     
              900.E-03           109.961      
                1.               103.473      
                1.               103.473      
                1.00625           65.1936     
                1.0125            54.2785     
                1.01875           51.0705     
                1.025             49.785      
                1.03437           48.794      
                1.04844           47.8895     
                1.06953           47.3029     
                1.07151           47.3168     
                1.07225           47.3294     
                1.07336           47.3656     
                1.07378           47.3843     
                1.07441           47.4283     
                1.07464           47.4487     
                1.07499           47.4923     
                1.07512           47.5114     
                1.07532           47.5484     
                1.07562           47.653      
                1.07573           47.7053     
                1.07577           47.7273     
                1.07583           47.7676     
                1.07593           47.8646     
                1.07596           47.9095     
                1.07602           48.0322     
                1.07604           48.0975     
                1.07607           48.3012     
                1.0761            48.5691     
                1.07613           48.8372     
                1.07617           49.2002     
                1.07624           49.6461     
                1.07634           50.1162     
                1.07649           50.5116     
                1.07671           50.7609     
                1.07705           50.8721     
                1.07756           50.9029     
                1.07832           50.9042     
                1.07947           50.9007     
                1.08118           50.9008     
                1.08375           50.9069     
                1.08761           50.9218     
                1.09339           50.9517     
                1.10207           51.0099     
                1.11509           51.1231     
                1.13462           51.3402     
                1.16391           51.7478     
                1.20785           52.4905     
                1.27376           53.7992     
                1.37262           56.0322     
                1.47262           58.5009     
                1.57262           61.1223     
                1.67262           63.8788     
                1.77262           66.791      
                1.87262           70.041      
                1.87887           70.2789     
                1.88824           70.6867     
                1.89176           70.8675     
                1.89308           70.9427     
                1.89505           71.0858     
                1.8958            71.1475     
                1.89691           71.2842     
                1.89733           71.3466     
                1.89795           71.5224     
                1.89889           72.8052     
                1.89983           73.2145     
                1.90077           73.3414     
                1.90217           73.4051     
                1.90429           73.4631     
                1.90745           73.5426     
                1.91221           73.6607     
                1.91933           73.8378     
                1.93002           74.1036     
                1.94606           74.5027     
                1.97011           75.1021     
                2.                75.8483     
                2.                75.8483     
                2.25              72.6806     
                2.5               68.0218     
                2.75              62.6789     
                3.                56.8262     
                3.                56.8262     
                3.00781           46.3687     
                3.01563           50.952      
                3.02344           54.0858     
                3.03125           56.0004     
                3.04297           58.255      
                3.06055           61.7541     
                3.08691           81.9328     
                3.09351           84.1375     
                3.1001            86.4888     
                3.10257           87.5358     
                3.1035            87.9684     
                3.10489           88.7586     
                3.10541           89.0843     
                3.10619           89.6772     
                3.10648           89.9184     
                3.10692           90.3438     
                3.10758           91.3241     
                3.10783           91.7663     
                3.10792           91.9448     
                3.10806           92.1991     
                3.10812           92.289      
                3.10819           92.3808     
                3.10831           92.0781     
                3.10836           91.8862     
                3.10842           91.4151     
                3.10845           91.2231     
                3.10848           90.9068     
                3.10854           90.288      
                3.10862           89.0737     
                3.10875           87.1285     
                3.10894           84.5835     
                3.10922           81.7114     
                3.10964           78.8154     
                3.11028           76.2244     
                3.11123           74.245      
                3.11266           73.0408     
                3.1148            72.5661     
                3.11802           72.6364     
                3.12284           73.0812     
                3.13007           73.8456     
                3.14092           74.9925     
                3.15719           76.6697     
                3.1816            79.0956     
                3.21822           82.57       
                3.27314           87.4988     
                3.35552           94.4435     
                3.4791           104.227      
                3.6041           113.712      
                3.7291           123.11       
                3.8541           133.131      
                3.88535          136.353      
                3.88828          136.728      
                3.89267          137.508      
                3.89432          137.906      
                3.89494          138.081      
                3.89586          138.468      
                3.89621          138.641      
                3.89673          139.039      
                3.89693          139.218      
                3.89722          139.613      
                3.89766          143.555      
                3.8981           145.989      
                3.89854          147.134      
                3.8992           147.731      
                3.90019          147.99       
                3.90168          148.121      
                3.9039           148.243      
                3.90725          148.411      
                3.91226          148.659      
                3.91977          149.032      
                3.93105          149.59       
                3.94796          150.427      
                3.97333          151.68       
                4.               152.996      
                4.               152.996      
                4.25             147.791      
                4.5              139.533      
                4.75             129.402      
                5.               117.506      




