
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0950centroid  

                0.               794.591E-15  
              100.E-03           465.037E-03  
              200.E-03           586.172E-03  
              300.E-03           352.868E-03  
              400.E-03           840.074E-03  
              500.E-03             3.13598    
              600.E-03             7.06458    
              700.E-03            11.5685     
              800.E-03            15.842      
              900.E-03            19.568      
                1.                 4.9735     
                1.                 4.9735     
                1.00625           19.1262     
                1.0125            45.6926     
                1.01875           61.4818     
                1.025             70.7095     
                1.03437           80.3969     
                1.04844           93.7947     
                1.06953          118.432      
                1.07151          121.395      
                1.07225          122.622      
                1.07336          124.843      
                1.07378          125.756      
                1.07441          127.406      
                1.07464          128.079      
                1.07499          129.275      
                1.07512          129.756      
                1.07532          130.583      
                1.07562          132.357      
                1.07573          133.139      
                1.07577          133.452      
                1.07583          133.98       
                1.07593          135.036      
                1.07596          135.482      
                1.07602          136.436      
                1.07604          136.843      
                1.07607          137.466      
                1.0761           137.93       
                1.07613          138.318      
                1.07617          138.825      
                1.07624          139.48       
                1.07634          140.27       
                1.07649          141.142      
                1.07671          142.054      
                1.07705          143.021      
                1.07756          144.073      
                1.07832          145.199      
                1.07947          146.366      
                1.08118          147.589      
                1.08375          149.002      
                1.08761          150.852      
                1.09339          153.47       
                1.10207          157.255      
                1.11509          162.71       
                1.13462          170.476      
                1.16391          181.381      
                1.20785          196.472      
                1.27376          217.088      
                1.37262          245.01       
                1.47262          270.907      
                1.57262          295.297      
                1.67262          318.781      
                1.77262          341.973      
                1.87262          366.689      
                1.87887          368.485      
                1.88824          371.612      
                1.89176          373.017      
                1.89308          373.605      
                1.89505          374.744      
                1.8958           375.236      
                1.89691          376.339      
                1.89733          376.842      
                1.89795          378.247      
                1.89889          391.913      
                1.89983          397.702      
                1.90077          399.664      
                1.90217          400.474      
                1.90429          400.937      
                1.90745          401.457      
                1.91221          402.208      
                1.91933          403.332      
                1.93002          405.015      
                1.94606          407.535      
                1.97011          411.303      
                2.               415.968      
                2.               415.968      
                2.25             401.567      
                2.5              377.135      
                2.75             345.425      
                3.               305.781      
                3.               305.781      
                3.00781          103.082      
                3.01563           54.5317     
                3.02344           40.1027     
                3.03125           33.4641     
                3.04297           27.0207     
                3.06055           19.1981     
                3.08691            5.49453    
                3.09351            4.27393    
                3.1001             3.27638    
                3.10257            2.92862    
                3.1035             2.80263    
                3.10489            2.59965    
                3.10541            2.5267     
                3.10619            2.41088    
                3.10648            2.37017    
                3.10692            2.30842    
                3.10758            2.22109    
                3.10783            2.2094     
                3.10792            2.21023    
                3.10806            2.2255     
                3.10812            2.23549    
                3.10819            2.26126    
                3.10831            2.37062    
                3.10836            2.43186    
                3.10842            2.62979    
                3.10845            2.74057    
                3.10848            2.9798     
                3.10854            3.36202    
                3.10862            3.82116    
                3.10875            4.22434    
                3.10894            4.47331    
                3.10922            4.64905    
                3.10964            4.93634    
                3.11028            5.40632    
                3.11123            5.94052    
                3.11266            6.35093    
                3.1148             6.53763    
                3.11802            6.52506    
                3.12284            6.38191    
                3.13007            6.15246    
                3.14092            5.85634    
                3.15719            5.52338    
                3.1816             5.2354     
                3.21822            5.17911    
                3.27314            5.71876    
                3.35552            7.49682    
                3.4791            11.5869     
                3.6041            16.9021     
                3.7291            23.1402     
                3.8541            30.4381     
                3.88535           32.7332     
                3.88828           32.987      
                3.89267           33.4788     
                3.89432           33.7153     
                3.89494           33.8162     
                3.89586           34.0274     
                3.89621           34.1195     
                3.89673           34.3208     
                3.89693           34.4087     
                3.89722           34.5951     
                3.89766           35.9775     
                3.8981            36.9253     
                3.89854           37.4771     
                3.8992            37.8366     
                3.90019           38.0267     
                3.90168           38.1425     
                3.9039            38.2616     
                3.90725           38.4282     
                3.91226           38.6768     
                3.91977           39.0503     
                3.93105           39.6124     
                3.94796           40.4595     
                3.97333           41.7391     
                4.                43.0956     
                4.                43.0956     
                4.25              37.2123     
                4.5               28.8624     
                4.75              19.8275     
                5.                11.0678     




