
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7523centroid  

                0.               794.591E-15  
              100.E-03           463.02E-03   
              200.E-03             2.49022    
              300.E-03             7.41157    
              400.E-03            15.6964     
              500.E-03            26.0016     
              600.E-03            37.1879     
              700.E-03            49.0238     
              800.E-03            61.5944     
              900.E-03            74.9835     
                1.                48.0948     
                1.                48.0948     
                1.00625           71.2962     
                1.0125           106.727      
                1.01875          116.956      
                1.025            120.544      
                1.03437          122.719      
                1.04844          123.649      
                1.06953          119.752      
                1.07151          118.699      
                1.07225          118.185      
                1.07336          117.069      
                1.07378          116.565      
                1.07441          115.496      
                1.07464          115.027      
                1.07499          114.072      
                1.07512          113.666      
                1.07532          112.895      
                1.07562          110.798      
                1.07573          109.79       
                1.07577          109.375      
                1.07583          108.625      
                1.07593          106.885      
                1.07596          106.141      
                1.07602          104.606      
                1.07604          104.132      
                1.07607          104.338      
                1.0761           104.059      
                1.07613          102.848      
                1.07617          100.308      
                1.07624           97.1497     
                1.07634           94.4291     
                1.07649           92.771      
                1.07671           92.1396     
                1.07705           92.1466     
                1.07756           92.4393     
                1.07832           92.8354     
                1.07947           93.2736     
                1.08118           93.7591     
                1.08375           94.3475     
                1.08761           95.1359     
                1.09339           96.2521     
                1.10207           97.8475     
                1.11509          100.101      
                1.13462          103.22       
                1.16391          107.43       
                1.20785          112.947      
                1.27376          119.957      
                1.37262          128.59       
                1.47262          135.806      
                1.57262          141.952      
                1.67262          147.245      
                1.77262          151.713      
                1.87262          154.748      
                1.87887          154.794      
                1.88824          154.67       
                1.89176          154.505      
                1.89308          154.408      
                1.89505          154.132      
                1.8958           153.987      
                1.89691          153.544      
                1.89733          153.309      
                1.89795          152.426      
                1.89889          138.225      
                1.89983          136.432      
                1.90077          136.415      
                1.90217          136.553      
                1.90429          136.706      
                1.90745          136.912      
                1.91221          137.217      
                1.91933          137.671      
                1.93002          138.35       
                1.94606          139.36       
                1.97011          140.859      
                2.               142.695      
                2.               142.695      
                2.25             130.429      
                2.5              114.451      
                2.75              93.7734     
                3.                67.9342     
                3.                67.9342     
                3.00781          132.449      
                3.01563          166.984      
                3.02344          171.455      
                3.03125          171.661      
                3.04297          170.263      
                3.06055          165.499      
                3.08691          144.459      
                3.09351          139.6        
                3.1001           133.679      
                3.10257          130.933      
                3.1035           129.766      
                3.10489          127.532      
                3.10541          126.587      
                3.10619          124.771      
                3.10648          124.018      
                3.10692          122.612      
                3.10758          118.965      
                3.10783          117.207      
                3.10792          116.474      
                3.10806          115.693      
                3.10812          115.491      
                3.10819          115.705      
                3.10831          120.015      
                3.10836          122.181      
                3.10842          125.745      
                3.10845          127.333      
                3.10848          130.227      
                3.10854          134.23       
                3.10862          138.398      
                3.10875          141.589      
                3.10894          143.433      
                3.10922          144.286      
                3.10964          144.438      
                3.11028          144.11       
                3.11123          143.616      
                3.11266          143.27       
                3.1148           143.238      
                3.11802          143.53       
                3.12284          144.109      
                3.13007          144.987      
                3.14092          146.231      
                3.15719          147.939      
                3.1816           150.202      
                3.21822          153.076      
                3.27314          156.553      
                3.35552          160.551      
                3.4791           164.912      
                3.6041           168.081      
                3.7291           170.22       
                3.8541           170.494      
                3.88535          169.149      
                3.88828          168.872      
                3.89267          168.04       
                3.89432          167.499      
                3.89494          167.236      
                3.89586          166.558      
                3.89621          166.231      
                3.89673          165.379      
                3.89693          164.975      
                3.89722          163.977      
                3.89766          149.265      
                3.8981           143.768      
                3.89854          142.448      
                3.8992           142.227      
                3.90019          142.286      
                3.90168          142.391      
                3.9039           142.533      
                3.90725          142.74       
                3.91226          143.049      
                3.91977          143.51       
                3.93105          144.198      
                3.94796          145.223      
                3.97333          146.743      
                4.               148.322      
                4.               148.322      
                4.25             134.818      
                4.5              118.223      
                4.75              97.0239     
                5.                68.6085     




