
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7800centroid  

                0.               794.591E-15  
              100.E-03           459.197E-03  
              200.E-03             4.08194    
              300.E-03            13.8746     
              400.E-03            32.1817     
              500.E-03            58.5364     
              600.E-03            89.4133     
              700.E-03           122.127      
              800.E-03           155.912      
              900.E-03           190.77       
                1.               142.62       
                1.               142.62       
                1.00625           85.9012     
                1.0125            53.5461     
                1.01875           39.3971     
                1.025             32.2209     
                1.03437           25.4508     
                1.04844           17.7364     
                1.06953            8.68475    
                1.07151            8.05895    
                1.07225            7.82856    
                1.07336            7.45011    
                1.07378            7.31894    
                1.07441            7.11062    
                1.07464            7.04428    
                1.07499            6.94952    
                1.07512            6.92518    
                1.07532            6.9014     
                1.07562            6.96924    
                1.07573            7.08014    
                1.07577            7.14243    
                1.07583            7.2761     
                1.07593            7.7261     
                1.07596            8.0076     
                1.07602            9.03481    
                1.07604            9.76171    
                1.07607           12.4904     
                1.0761            16.4681     
                1.07613           19.4435     
                1.07617           21.7106     
                1.07624           23.1869     
                1.07634           24.139      
                1.07649           24.7277     
                1.07671           25.0267     
                1.07705           25.1231     
                1.07756           25.1127     
                1.07832           25.0632     
                1.07947           25.0085     
                1.08118           24.9598     
                1.08375           24.9174     
                1.08761           24.8796     
                1.09339           24.8531     
                1.10207           24.8636     
                1.11509           24.9735     
                1.13462           25.3073     
                1.16391           26.0907     
                1.20785           27.6988     
                1.27376           30.712      
                1.37262           35.9876     
                1.47262           41.8396     
                1.57262           48.0066     
                1.67262           54.3904     
                1.77262           60.9255     
                1.87262           67.4878     
                1.87887           67.8845     
                1.88824           68.4573     
                1.89176           68.6561     
                1.89308           68.7257     
                1.89505           68.8123     
                1.8958            68.8383     
                1.89691           68.8438     
                1.89733           68.8341     
                1.89795           68.7311     
                1.89889           67.9485     
                1.89983           68.6293     
                1.90077           68.8701     
                1.90217           69.0112     
                1.90429           69.1652     
                1.90745           69.3856     
                1.91221           69.7153     
                1.91933           70.2106     
                1.93002           70.9557     
                1.94606           72.078      
                1.97011           73.772      
                2.                75.8937     
                2.                75.8937     
                2.25              62.1312     
                2.5               48.7963     
                2.75              38.5651     
                3.                37.1408     
                3.                37.1408     
                3.00781          151.627      
                3.01563          207.431      
                3.02344          227.559      
                3.03125          238.032      
                3.04297          249.133      
                3.06055          262.791      
                3.08691          204.932      
                3.09351          209.326      
                3.1001           212.543      
                3.10257          213.709      
                3.1035           214.134      
                3.10489          214.793      
                3.10541          215.027      
                3.10619          215.36       
                3.10648          215.474      
                3.10692          215.594      
                3.10758          215.462      
                3.10783          215.191      
                3.10792          215.019      
                3.10806          215.42       
                3.10812          215.706      
                3.10819          216.913      
                3.10831          224.614      
                3.10836          228.067      
                3.10842          228.272      
                3.10845          226.786      
                3.10848          225.132      
                3.10854          232.806      
                3.10862          246.087      
                3.10875          255.717      
                3.10894          259.738      
                3.10922          260.808      
                3.10964          260.841      
                3.11028          260.419      
                3.11123          259.84       
                3.11266          259.485      
                3.1148           259.635      
                3.11802          260.357      
                3.12284          261.652      
                3.13007          263.603      
                3.14092          266.411      
                3.15719          270.366      
                3.1816           275.806      
                3.21822          283.102      
                3.27314          292.627      
                3.35552          304.779      
                3.4791           320.043      
                3.6041           333.213      
                3.7291           344.689      
                3.8541           353.833      
                3.88535          354.632      
                3.88828          354.558      
                3.89267          354.027      
                3.89432          353.608      
                3.89494          353.395      
                3.89586          352.81       
                3.89621          352.525      
                3.89673          351.774      
                3.89693          351.419      
                3.89722          350.55       
                3.89766          339.033      
                3.8981           334.304      
                3.89854          332.37       
                3.8992           331.462      
                3.90019          331.212      
                3.90168          331.305      
                3.9039           331.587      
                3.90725          332.041      
                3.91226          332.725      
                3.91977          333.749      
                3.93105          335.278      
                3.94796          337.557      
                3.97333          340.947      
                4.               344.473      
                4.               344.473      
                4.25             310.167      
                4.5              269.705      
                4.75             223.958      
                5.               168.512      




