
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4430centroid  

                0.               794.591E-15  
              100.E-03           463.335E-03  
              200.E-03           354.366E-03  
              300.E-03           439.939E-03  
              400.E-03             3.18645    
              500.E-03            11.5198     
              600.E-03            24.6768     
              700.E-03            39.8849     
              800.E-03            55.4222     
              900.E-03            70.6421     
                1.                24.7274     
                1.                24.7274     
                1.00625           26.6318     
                1.0125            38.5743     
                1.01875           46.9468     
                1.025             52.5897     
                1.03437           59.4918     
                1.04844           70.9209     
                1.06953          100.852      
                1.07151          105.99       
                1.07225          108.333      
                1.07336          113.058      
                1.07378          115.176      
                1.07441          119.485      
                1.07464          121.397      
                1.07499          125.228      
                1.07512          126.891      
                1.07532          130.061      
                1.07562          138.971      
                1.07573          143.732      
                1.07577          145.807      
                1.07583          149.792      
                1.07593          160.66       
                1.07596          166.183      
                1.07602          185.777      
                1.07604          197.119      
                1.07607          224.381      
                1.0761           247.186      
                1.07613          264.281      
                1.07617          280.256      
                1.07624          292.244      
                1.07634          299.248      
                1.07649          302.404      
                1.07671          303.62       
                1.07705          304.257      
                1.07756          304.875      
                1.07832          305.595      
                1.07947          306.435      
                1.08118          307.447      
                1.08375          308.764      
                1.08761          310.6        
                1.09339          313.251      
                1.10207          317.093      
                1.11509          322.612      
                1.13462          330.43       
                1.16391          341.318      
                1.20785          356.206      
                1.27376          376.193      
                1.37262          402.584      
                1.47262          426.3        
                1.57262          447.89       
                1.67262          467.835      
                1.77262          486.334      
                1.87262          502.846      
                1.87887          503.715      
                1.88824          504.803      
                1.89176          505.088      
                1.89308          505.161      
                1.89505          505.137      
                1.8958           505.087      
                1.89691          504.802      
                1.89733          504.632      
                1.89795          503.911      
                1.89889          495.379      
                1.89983          494.352      
                1.90077          493.883      
                1.90217          493.883      
                1.90429          494.231      
                1.90745          494.848      
                1.91221          495.789      
                1.91933          497.199      
                1.93002          499.309      
                1.94606          502.462      
                1.97011          507.163      
                2.               512.961      
                2.               512.961      
                2.25             469.254      
                2.5              416.205      
                2.75             359.038      
                3.               295.577      
                3.               295.577      
                3.00781          202.55       
                3.01563          141.936      
                3.02344          114.428      
                3.03125           98.436      
                3.04297           79.9361     
                3.06055           52.8582     
                3.08691           58.6897     
                3.09351           47.6834     
                3.1001            36.1636     
                3.10257           31.0638     
                3.1035            28.9568     
                3.10489           25.0757     
                3.10541           23.4758     
                3.10619           20.5219     
                3.10648           19.3201     
                3.10692           17.1651     
                3.10758           11.9894     
                3.10783            9.63387    
                3.10792            8.69269    
                3.10806            6.91998    
                3.10812            6.23158    
                3.10819            5.027      
                3.10831            2.48654    
                3.10836            1.77094    
                3.10842            1.9653     
                3.10845            3.89319    
                3.10848           11.0489     
                3.10854           22.5457     
                3.10862           31.5611     
                3.10875           35.6405     
                3.10894           36.3983     
                3.10922           35.9849     
                3.10964           35.4717     
                3.11028           35.114      
                3.11123           34.9229     
                3.11266           34.8877     
                3.1148            35.0037     
                3.11802           35.2745     
                3.12284           35.7279     
                3.13007           36.4327     
                3.14092           37.5166     
                3.15719           39.1902     
                3.1816            41.7915     
                3.21822           45.8595     
                3.27314           52.247      
                3.35552           62.2923     
                3.4791            78.0868     
                3.6041            94.7133     
                3.7291           111.879      
                3.8541           129.611      
                3.88535          134.228      
                3.88828          134.673      
                3.89267          135.374      
                3.89432          135.651      
                3.89494          135.757      
                3.89586          135.931      
                3.89621          135.998      
                3.89673          136.107      
                3.89693          136.149      
                3.89722          136.209      
                3.89766          136.703      
                3.8981           138.343      
                3.89854          139.165      
                3.8992           139.555      
                3.90019          139.766      
                3.90168          139.986      
                3.9039           140.303      
                3.90725          140.778      
                3.91226          141.49       
                3.91977          142.558      
                3.93105          144.163      
                3.94796          146.574      
                3.97333          150.199      
                4.               154.021      
                4.               154.021      
                4.25             124.913      
                4.5               92.7808     
                4.75              61.5955     
                5.                32.4666     




