
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4190centroid  

                0.               794.591E-15  
              100.E-03           465.818E-03  
              200.E-03             2.28743    
              300.E-03             6.12918    
              400.E-03            12.705      
              500.E-03            22.5454     
              600.E-03            35.6622     
              700.E-03            51.6974     
              800.E-03            70.3203     
              900.E-03            91.3734     
                1.                93.8483     
                1.                93.8483     
                1.00625           64.1677     
                1.0125            53.4784     
                1.01875           49.6374     
                1.025             47.8573     
                1.03437           46.2733     
                1.04844           44.4477     
                1.06953           41.9507     
                1.07151           41.7207     
                1.07225           41.6316     
                1.07336           41.4829     
                1.07378           41.4252     
                1.07441           41.3303     
                1.07464           41.2938     
                1.07499           41.2355     
                1.07512           41.2134     
                1.07532           41.1793     
                1.07562           41.1281     
                1.07573           41.1106     
                1.07577           41.1045     
                1.07583           41.0966     
                1.07593           41.0938     
                1.07596           41.0952     
                1.07602           41.1165     
                1.07604           41.1316     
                1.07607           41.1935     
                1.0761            41.2791     
                1.07613           41.3682     
                1.07617           41.4987     
                1.07624           41.6796     
                1.07634           41.8988     
                1.07649           42.1032     
                1.07671           42.2252     
                1.07705           42.2406     
                1.07756           42.1794     
                1.07832           42.0843     
                1.07947           41.9806     
                1.08118           41.8736     
                1.08375           41.7536     
                1.08761           41.6005     
                1.09339           41.3894     
                1.10207           41.094      
                1.11509           40.6876     
                1.13462           40.1458     
                1.16391           39.4523     
                1.20785           38.6092     
                1.27376           37.6488     
                1.37262           36.6462     
                1.47262           35.9743     
                1.57262           35.5347     
                1.67262           35.2655     
                1.77262           35.1299     
                1.87262           35.1013     
                1.87887           35.1024     
                1.88824           35.1031     
                1.89176           35.1029     
                1.89308           35.1028     
                1.89505           35.1019     
                1.8958            35.1014     
                1.89691           35.1002     
                1.89733           35.0997     
                1.89795           35.0994     
                1.89889           35.2552     
                1.89983           35.3066     
                1.90077           35.3148     
                1.90217           35.3163     
                1.90429           35.3192     
                1.90745           35.3244     
                1.91221           35.3325     
                1.91933           35.3448     
                1.93002           35.3639     
                1.94606           35.3934     
                1.97011           35.4399     
                2.                35.5013     
                2.                35.5013     
                2.25              35.1856     
                2.5               34.8675     
                2.75              34.7414     
                3.                35.0098     
                3.                35.0098     
                3.00781           45.3826     
                3.01563           52.1651     
                3.02344           55.3418     
                3.03125           57.1273     
                3.04297           59.1387     
                3.06055           62.1509     
                3.08691           74.7113     
                3.09351           76.3892     
                3.1001            78.1685     
                3.10257           78.9648     
                3.1035            79.2949     
                3.10489           79.901      
                3.10541           80.1516     
                3.10619           80.6099     
                3.10648           80.7971     
                3.10692           81.1282     
                3.10758           81.8986     
                3.10783           82.2519     
                3.10792           82.3957     
                3.10806           82.6241     
                3.10812           82.7105     
                3.10819           82.8309     
                3.10831           82.8714     
                3.10836           82.8651     
                3.10842           82.8476     
                3.10845           82.85       
                3.10848           82.8703     
                3.10854           82.8221     
                3.10862           82.5157     
                3.10875           81.7682     
                3.10894           80.4873     
                3.10922           78.7263     
                3.10964           76.7087     
                3.11028           74.7761     
                3.11123           73.2515     
                3.11266           72.3073     
                3.1148            71.9227     
                3.11802           71.9553     
                3.12284           72.2684     
                3.13007           72.8127     
                3.14092           73.6274     
                3.15719           74.8117     
                3.1816            76.5113     
                3.21822           78.9213     
                3.27314           82.3008     
                3.35552           87.0033     
                3.4791            93.5484     
                3.6041            99.8369     
                3.7291           106.033      
                3.8541           112.594      
                3.88535          114.67       
                3.88828          114.908      
                3.89267          115.397      
                3.89432          115.643      
                3.89494          115.75       
                3.89586          115.983      
                3.89621          116.086      
                3.89673          116.318      
                3.89693          116.421      
                3.89722          116.645      
                3.89766          118.887      
                3.8981           120.607      
                3.89854          121.566      
                3.8992           122.138      
                3.90019          122.398      
                3.90168          122.514      
                3.9039           122.603      
                3.90725          122.717      
                3.91226          122.887      
                3.91977          123.141      
                3.93105          123.521      
                3.94796          124.092      
                3.97333          124.948      
                4.               125.847      
                4.               125.847      
                4.25             122.949      
                4.5              118.098      
                4.75             111.925      
                5.               104.536      




