
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5862centroid  

                0.               794.591E-15  
              100.E-03           463.295E-03  
              200.E-03             2.65363    
              300.E-03             7.62681    
              400.E-03            16.4517     
              500.E-03            30.1447     
              600.E-03            48.7381     
              700.E-03            70.6598     
              800.E-03            94.556      
              900.E-03           119.904      
                1.               190.045      
                1.               190.045      
                1.00625          321.914      
                1.0125           327.89       
                1.01875          319.117      
                1.025            312.731      
                1.03437          305.729      
                1.04844          295.799      
                1.06953          278.342      
                1.07151          276.481      
                1.07225          275.756      
                1.07336          274.56       
                1.07378          274.093      
                1.07441          273.346      
                1.07464          273.057      
                1.07499          272.616      
                1.07512          272.447      
                1.07532          272.198      
                1.07562          271.887      
                1.07573          271.761      
                1.07577          271.71       
                1.07583          271.624      
                1.07593          271.447      
                1.07596          271.335      
                1.07602          270.471      
                1.07604          270.097      
                1.07607          271.578      
                1.0761           276.202      
                1.07613          280.381      
                1.07617          284.213      
                1.07624          286.44       
                1.07634          286.849      
                1.07649          286.196      
                1.07671          285.231      
                1.07705          284.229      
                1.07756          283.184      
                1.07832          282.075      
                1.07947          280.917      
                1.08118          279.687      
                1.08375          278.249      
                1.08761          276.343      
                1.09339          273.62       
                1.10207          269.639      
                1.11509          263.826      
                1.13462          255.425      
                1.16391          243.46       
                1.20785          226.752      
                1.27376          203.973      
                1.37262          173.779      
                1.47262          146.915      
                1.57262          122.898      
                1.67262          101.063      
                1.77262           80.6069     
                1.87262           58.614      
                1.87887           56.8257     
                1.88824           53.3919     
                1.89176           51.6659     
                1.89308           50.8961     
                1.89505           49.2458     
                1.8958            48.4859     
                1.89691           46.5683     
                1.89733           45.6352     
                1.89795           42.6153     
                1.89889           25.0535     
                1.89983           25.8559     
                1.90077           26.0706     
                1.90217           26.1279     
                1.90429           26.1418     
                1.90745           26.1477     
                1.91221           26.1544     
                1.91933           26.1643     
                1.93002           26.1792     
                1.94606           26.2019     
                1.97011           26.2369     
                2.                26.2821     
                2.                26.2821     
                2.25              27.603      
                2.5               28.9748     
                2.75              30.7347     
                3.                34.8953     
                3.                34.8953     
                3.00781           29.7782     
                3.01563           31.7667     
                3.02344           34.3564     
                3.03125           35.8969     
                3.04297           37.5262     
                3.06055           39.5365     
                3.08691          108.183      
                3.09351          105.601      
                3.1001           103.103      
                3.10257          101.773      
                3.1035           101.178      
                3.10489           99.9958     
                3.10541           99.4748     
                3.10619           98.4552     
                3.10648           98.0137     
                3.10692           97.1923     
                3.10758           94.9512     
                3.10783           93.7556     
                3.10792           93.2456     
                3.10806           91.3803     
                3.10812           90.4697     
                3.10819           88.1071     
                3.10831           78.6533     
                3.10836           74.969      
                3.10842           67.8804     
                3.10845           65.5758     
                3.10848           62.8875     
                3.10854           60.8734     
                3.10862           60.0149     
                3.10875           59.1432     
                3.10894           57.135      
                3.10922           54.2186     
                3.10964           51.0348     
                3.11028           48.1455     
                3.11123           45.9603     
                3.11266           44.6646     
                3.1148            44.1981     
                3.11802           44.3589     
                3.12284           44.9731     
                3.13007           46.0037     
                3.14092           47.5528     
                3.15719           49.8322     
                3.1816            53.1437     
                3.21822           57.8794     
                3.27314           64.495      
                3.35552           73.4235     
                3.4791            84.8416     
                3.6041            94.2198     
                3.7291           101.456      
                3.8541           105.988      
                3.88535          106.084      
                3.88828          106.004      
                3.89267          105.679      
                3.89432          105.435      
                3.89494          105.311      
                3.89586          104.974      
                3.89621          104.806      
                3.89673          104.35       
                3.89693          104.129      
                3.89722          103.565      
                3.89766           97.4787     
                3.8981            99.2152     
                3.89854          100.205      
                3.8992           100.67       
                3.90019          100.837      
                3.90168          100.881      
                3.9039           100.886      
                3.90725          100.883      
                3.91226          100.877      
                3.91977          100.87       
                3.93105          100.863      
                3.94796          100.86       
                3.97333          100.873      
                4.               100.906      
                4.               100.906      
                4.25             104.131      
                4.5              110.687      
                4.75             124.526      
                5.               156.326      




