
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2829centroid  

                0.               794.591E-15  
              100.E-03           465.912E-03  
              200.E-03             1.27968    
              300.E-03             2.18823    
              400.E-03             3.36329    
              500.E-03             5.14234    
              600.E-03             7.68186    
              700.E-03            10.9197     
              800.E-03            14.7709     
              900.E-03            19.2137     
                1.                23.5591     
                1.                23.5591     
                1.00625           36.1484     
                1.0125            48.3782     
                1.01875           54.9143     
                1.025             58.5381     
                1.03437           62.1781     
                1.04844           67.004      
                1.06953           75.2753     
                1.07151           76.1978     
                1.07225           76.5696     
                1.07336           77.2189     
                1.07378           77.48       
                1.07441           77.9324     
                1.07464           78.1132     
                1.07499           78.4198     
                1.07512           78.5409     
                1.07532           78.7403     
                1.07562           79.1204     
                1.07573           79.2793     
                1.07577           79.3415     
                1.07583           79.4421     
                1.07593           79.6215     
                1.07596           79.6942     
                1.07602           79.8326     
                1.07604           79.8922     
                1.07607           80.0066     
                1.0761            80.1145     
                1.07613           80.1975     
                1.07617           80.2736     
                1.07624           80.3256     
                1.07634           80.3618     
                1.07649           80.4372     
                1.07671           80.6238     
                1.07705           80.9438     
                1.07756           81.3609     
                1.07832           81.8243     
                1.07947           82.3017     
                1.08118           82.7963     
                1.08375           83.3612     
                1.08761           84.0964     
                1.09339           85.1343     
                1.10207           86.6346     
                1.11509           88.7961     
                1.13462           91.8743     
                1.16391           96.1988     
                1.20785          102.19       
                1.27376          110.394      
                1.37262          121.551      
                1.47262          131.963      
                1.57262          141.842      
                1.67262          151.437      
                1.77262          161.028      
                1.87262          171.502      
                1.87887          172.285      
                1.88824          173.677      
                1.89176          174.314      
                1.89308          174.584      
                1.89505          175.116      
                1.8958           175.348      
                1.89691          175.878      
                1.89733          176.121      
                1.89795          176.812      
                1.89889          183.261      
                1.89983          185.919      
                1.90077          186.814      
                1.90217          187.174      
                1.90429          187.367      
                1.90745          187.573      
                1.91221          187.87       
                1.91933          188.314      
                1.93002          188.98       
                1.94606          189.976      
                1.97011          191.468      
                2.               193.317      
                2.               193.317      
                2.25             188.08       
                2.5              179.124      
                2.75             167.444      
                3.               153.093      
                3.               153.093      
                3.00781           74.5273     
                3.01563           53.8064     
                3.02344           47.3474     
                3.03125           44.3465     
                3.04297           41.423      
                3.06055           37.82       
                3.08691           26.3219     
                3.09351           25.6        
                3.1001            24.9691     
                3.10257           24.7298     
                3.1035            24.6388     
                3.10489           24.4859     
                3.10541           24.4276     
                3.10619           24.3305     
                3.10648           24.2939     
                3.10692           24.2349     
                3.10758           24.1309     
                3.10783           24.0975     
                3.10792           24.0866     
                3.10806           24.0882     
                3.10812           24.0929     
                3.10819           24.1181     
                3.10831           24.2986     
                3.10836           24.3941     
                3.10842           24.6463     
                3.10845           24.7661     
                3.10848           25.0055     
                3.10854           25.4254     
                3.10862           26.0769     
                3.10875           26.9722     
                3.10894           28.0333     
                3.10922           29.1503     
                3.10964           30.2647     
                3.11028           31.3213     
                3.11123           32.2007     
                3.11266           32.7788     
                3.1148            33.0276     
                3.11802           33.0187     
                3.12284           32.8402     
                3.13007           32.5339     
                3.14092           32.0939     
                3.15719           31.4938     
                3.1816            30.7099     
                3.21822           29.7417     
                3.27314           28.6366     
                3.35552           27.5198     
                3.4791            26.6311     
                3.6041            26.3554     
                3.7291            26.5118     
                3.8541            27.0029     
                3.88535           27.1756     
                3.88828           27.1931     
                3.89267           27.2202     
                3.89432           27.2305     
                3.89494           27.2344     
                3.89586           27.2402     
                3.89621           27.2423     
                3.89673           27.2449     
                3.89693           27.2458     
                3.89722           27.2462     
                3.89766           27.1938     
                3.8981            27.1839     
                3.89854           27.2016     
                3.8992            27.2286     
                3.90019           27.2499     
                3.90168           27.2663     
                3.9039            27.2845     
                3.90725           27.3103     
                3.91226           27.3489     
                3.91977           27.4071     
                3.93105           27.495      
                3.94796           27.6284     
                3.97333           27.8316     
                4.                28.0494     
                4.                28.0494     
                4.25              27.1412     
                4.5               25.8698     
                4.75              24.5631     
                5.                23.4646     




