
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3287centroid  

                0.               794.591E-15  
              100.E-03           464.555E-03  
              200.E-03             3.20262    
              300.E-03            10.7283     
              400.E-03            25.5438     
              500.E-03            48.6108     
              600.E-03            78.6999     
              700.E-03           113.832      
              800.E-03           152.777      
              900.E-03           195.103      
                1.               150.182      
                1.               150.182      
                1.00625           55.2689     
                1.0125            36.2714     
                1.01875           32.3155     
                1.025             31.1932     
                1.03437           30.7073     
                1.04844           30.9192     
                1.06953           33.2696     
                1.07151           33.7069     
                1.07225           33.9026     
                1.07336           34.2882     
                1.07378           34.4553     
                1.07441           34.7839     
                1.07464           34.9242     
                1.07499           35.1946     
                1.07512           35.3076     
                1.07532           35.5149     
                1.07562           36.0404     
                1.07573           36.2918     
                1.07577           36.3958     
                1.07583           36.5819     
                1.07593           37.0111     
                1.07596           37.2032     
                1.07602           37.6688     
                1.07604           37.8872     
                1.07607           38.4237     
                1.0761            39.1513     
                1.07613           39.8913     
                1.07617           40.8379     
                1.07624           41.823      
                1.07634           42.6039     
                1.07649           43.044      
                1.07671           43.2065     
                1.07705           43.2382     
                1.07756           43.2364     
                1.07832           43.2341     
                1.07947           43.2376     
                1.08118           43.2487     
                1.08375           43.2708     
                1.08761           43.312      
                1.09339           43.3896     
                1.10207           43.5377     
                1.11509           43.8209     
                1.13462           44.3553     
                1.16391           45.3391     
                1.20785           47.0895     
                1.27376           50.0857     
                1.37262           55.0218     
                1.47262           60.2947     
                1.57262           65.7336     
                1.67262           71.3122     
                1.77262           77.0816     
                1.87262           83.4362     
                1.87887           83.9048     
                1.88824           84.717      
                1.89176           85.0834     
                1.89308           85.2378     
                1.89505           85.5376     
                1.8958            85.6689     
                1.89691           85.9699     
                1.89733           86.1104     
                1.89795           86.5286     
                1.89889           90.5171     
                1.89983           91.4817     
                1.90077           91.7008     
                1.90217           91.7973     
                1.90429           91.8939     
                1.90745           92.0317     
                1.91221           92.2375     
                1.91933           92.5463     
                1.93002           93.0094     
                1.94606           93.7043     
                1.97011           94.7467     
                2.                96.0422     
                2.                96.0422     
                2.25              88.9343     
                2.5               79.8294     
                2.75              70.443      
                3.                61.4633     
                3.                61.4633     
                3.00781           61.3786     
                3.01563           77.2237     
                3.02344           85.607      
                3.03125           90.3812     
                3.04297           95.7168     
                3.06055          103.218      
                3.08691          148.995      
                3.09351          152.753      
                3.1001           156.384      
                3.10257          157.844      
                3.1035           158.412      
                3.10489          159.374      
                3.10541          159.746      
                3.10619          160.365      
                3.10648          160.6        
                3.10692          160.975      
                3.10758          161.599      
                3.10783          161.768      
                3.10792          161.813      
                3.10806          161.745      
                3.10812          161.691      
                3.10819          161.487      
                3.10831          160.153      
                3.10836          159.441      
                3.10842          157.189      
                3.10845          156.144      
                3.10848          154.201      
                3.10854          151.238      
                3.10862          147.209      
                3.10875          142.138      
                3.10894          136.374      
                3.10922          130.443      
                3.10964          124.8        
                3.11028          119.885      
                3.11123          116.158      
                3.11266          113.912      
                3.1148           113.085      
                3.11802          113.353      
                3.12284          114.407      
                3.13007          116.168      
                3.14092          118.795      
                3.15719          122.62       
                3.1816           128.122      
                3.21822          135.939      
                3.27314          146.908      
                3.35552          162.126      
                3.4791           183.102      
                3.6041           202.897      
                3.7291           221.923      
                3.8541           241.269      
                3.88535          247.029      
                3.88828          247.67       
                3.89267          248.939      
                3.89432          249.564      
                3.89494          249.835      
                3.89586          250.419      
                3.89621          250.678      
                3.89673          251.263      
                3.89693          251.523      
                3.89722          252.093      
                3.89766          257.306      
                3.8981           260.427      
                3.89854          261.71       
                3.8992           262.295      
                3.90019          262.557      
                3.90168          262.75       
                3.9039           262.988      
                3.90725          263.338      
                3.91226          263.86       
                3.91977          264.643      
                3.93105          265.815      
                3.94796          267.568      
                3.97333          270.187      
                4.               272.926      
                4.               272.926      
                4.25             257.922      
                4.5              236.145      
                4.75             210.261      
                5.               178.579      




