
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2233centroid  

                0.               794.591E-15  
              100.E-03           464.974E-03  
              200.E-03           639.459E-03  
              300.E-03           583.957E-03  
              400.E-03             1.3626     
              500.E-03             3.97616    
              600.E-03             8.14977    
              700.E-03            12.8476     
              800.E-03            17.3581     
              900.E-03            21.4402     
                1.                 8.25739    
                1.                 8.25739    
                1.00625           23.941      
                1.0125            49.6537     
                1.01875           64.7571     
                1.025             73.5701     
                1.03437           82.8329     
                1.04844           95.643      
                1.06953          119.12       
                1.07151          121.933      
                1.07225          123.096      
                1.07336          125.198      
                1.07378          126.06       
                1.07441          127.616      
                1.07464          128.25       
                1.07499          129.375      
                1.07512          129.829      
                1.07532          130.605      
                1.07562          132.268      
                1.07573          133.001      
                1.07577          133.294      
                1.07583          133.788      
                1.07593          134.777      
                1.07596          135.194      
                1.07602          136.09       
                1.07604          136.47       
                1.07607          137.009      
                1.0761           137.346      
                1.07613          137.59       
                1.07617          137.887      
                1.07624          138.278      
                1.07634          138.792      
                1.07649          139.423      
                1.07671          140.158      
                1.07705          141.01       
                1.07756          141.985      
                1.07832          143.053      
                1.07947          144.169      
                1.08118          145.349      
                1.08375          146.721      
                1.08761          148.525      
                1.09339          151.08       
                1.10207          154.777      
                1.11509          160.103      
                1.13462          167.687      
                1.16391          178.336      
                1.20785          193.074      
                1.27376          213.205      
                1.37262          240.468      
                1.47262          265.742      
                1.57262          289.531      
                1.67262          312.412      
                1.77262          334.967      
                1.87262          358.897      
                1.87887          360.626      
                1.88824          363.625      
                1.89176          364.967      
                1.89308          365.528      
                1.89505          366.61       
                1.8958           367.078      
                1.89691          368.123      
                1.89733          368.6        
                1.89795          369.932      
                1.89889          382.677      
                1.89983          387.88       
                1.90077          389.56       
                1.90217          390.251      
                1.90429          390.679      
                1.90745          391.185      
                1.91221          391.922      
                1.91933          393.024      
                1.93002          394.675      
                1.94606          397.146      
                1.97011          400.842      
                2.               405.416      
                2.               405.416      
                2.25             389.873      
                2.5              364.228      
                2.75             331.599      
                3.               291.116      
                3.               291.116      
                3.00781           96.5527     
                3.01563           50.8816     
                3.02344           37.5414     
                3.03125           31.4523     
                3.04297           25.5956     
                3.06055           18.6448     
                3.08691            6.20235    
                3.09351            5.2209     
                3.1001             4.48461    
                3.10257            4.25692    
                3.1035             4.18176    
                3.10489            4.07524    
                3.10541            4.04317    
                3.10619            4.00522    
                3.10648            3.99713    
                3.10692            3.99567    
                3.10758            4.06568    
                3.10783            4.13391    
                3.10792            4.16892    
                3.10806            4.24975    
                3.10812            4.28706    
                3.10819            4.36204    
                3.10831            4.59289    
                3.10836            4.7135     
                3.10842            5.09898    
                3.10845            5.31022    
                3.10848            5.76499    
                3.10854            6.47284    
                3.10862            7.27713    
                3.10875            7.94393    
                3.10894            8.34791    
                3.10922            8.61521    
                3.10964            8.96106    
                3.11028            9.45488    
                3.11123            9.9839     
                3.11266           10.3809     
                3.1148            10.563      
                3.11802           10.5589     
                3.12284           10.4358     
                3.13007           10.2369     
                3.14092            9.98329    
                3.15719            9.70602    
                3.1816             9.48564    
                3.21822            9.50042    
                3.27314           10.0914     
                3.35552           11.8488     
                3.4791            15.7382     
                3.6041            20.6805     
                3.7291            26.3863     
                3.8541            32.9445     
                3.88535           34.9618     
                3.88828           35.1824     
                3.89267           35.6034     
                3.89432           35.804      
                3.89494           35.8894     
                3.89586           36.067      
                3.89621           36.1444     
                3.89673           36.3133     
                3.89693           36.3871     
                3.89722           36.5441     
                3.89766           37.6779     
                3.8981            38.3937     
                3.89854           38.788      
                3.8992            39.0324     
                3.90019           39.1627     
                3.90168           39.2533     
                3.9039            39.3578     
                3.90725           39.5081     
                3.91226           39.7329     
                3.91977           40.0706     
                3.93105           40.5785     
                3.94796           41.3434     
                3.97333           42.4975     
                4.                43.7194     
                4.                43.7194     
                4.25              37.7319     
                4.5               29.5423     
                4.75              20.908      
                5.                12.6995     




