
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6867centroid  

                0.               794.591E-15  
              100.E-03           465.107E-03  
              200.E-03             3.55671    
              300.E-03            12.2255     
              400.E-03            29.5079     
              500.E-03            56.9446     
              600.E-03            93.4098     
              700.E-03           136.575      
              800.E-03           184.724      
              900.E-03           237.095      
                1.               211.697      
                1.               211.697      
                1.00625           96.4377     
                1.0125            58.8003     
                1.01875           45.7883     
                1.025             39.8363     
                1.03437           34.5619     
                1.04844           28.5082     
                1.06953           20.1452     
                1.07151           19.3407     
                1.07225           19.0209     
                1.07336           18.4652     
                1.07378           18.2439     
                1.07441           17.8591     
                1.07464           17.7062     
                1.07499           17.4442     
                1.07512           17.3408     
                1.07532           17.1688     
                1.07562           16.8277     
                1.07573           16.6838     
                1.07577           16.6272     
                1.07583           16.5345     
                1.07593           16.3619     
                1.07596           16.2912     
                1.07602           16.1509     
                1.07604           16.0904     
                1.07607           15.966      
                1.0761            15.8292     
                1.07613           15.7025     
                1.07617           15.5447     
                1.07624           15.3582     
                1.07634           15.1391     
                1.07649           14.8863     
                1.07671           14.6117     
                1.07705           14.3325     
                1.07756           14.0569     
                1.07832           13.7854     
                1.07947           13.5181     
                1.08118           13.247      
                1.08375           12.9429     
                1.08761           12.5562     
                1.09339           12.0282     
                1.10207           11.3017     
                1.11509           10.3287     
                1.13462            9.08483    
                1.16391            7.5974     
                1.20785            5.98891    
                1.27376            4.53003    
                1.37262            3.70519    
                1.47262            3.93186    
                1.57262            4.88235    
                1.67262            6.38119    
                1.77262            8.35299    
                1.87262           10.9174     
                1.87887           11.1194     
                1.88824           11.4735     
                1.89176           11.6333     
                1.89308           11.7003     
                1.89505           11.8295     
                1.8958            11.8853     
                1.89691           12.0097     
                1.89733           12.0663     
                1.89795           12.2235     
                1.89889           13.5084     
                1.89983           14.0585     
                1.90077           14.26       
                1.90217           14.3522     
                1.90429           14.4121     
                1.90745           14.4828     
                1.91221           14.586      
                1.91933           14.741      
                1.93002           14.9746     
                1.94606           15.3277     
                1.97011           15.8631     
                2.                16.538      
                2.                16.538      
                2.25              14.2964     
                2.5               11.0249     
                2.75               7.52474    
                3.                 4.41818    
                3.                 4.41818    
                3.00781           23.6213     
                3.01563           50.4609     
                3.02344           64.0427     
                3.03125           71.8594     
                3.04297           80.7961     
                3.06055           94.3478     
                3.08691          141.758      
                3.09351          149.006      
                3.1001           156.709      
                3.10257          160.154      
                3.1035           161.58       
                3.10489          164.2        
                3.10541          165.282      
                3.10619          167.259      
                3.10648          168.065      
                3.10692          169.489      
                3.10758          172.789      
                3.10783          174.293      
                3.10792          174.903      
                3.10806          175.897      
                3.10812          176.278      
                3.10819          176.841      
                3.10831          177.318      
                3.10836          177.431      
                3.10842          177.535      
                3.10845          177.559      
                3.10848          177.505      
                3.10854          177.054      
                3.10862          175.679      
                3.10875          172.78       
                3.10894          167.925      
                3.10922          161.161      
                3.10964          153.278      
                3.11028          145.646      
                3.11123          139.596      
                3.11266          135.841      
                3.1148           134.308      
                3.11802          134.432      
                3.12284          135.669      
                3.13007          137.82       
                3.14092          141.035      
                3.15719          145.701      
                3.1816           152.375      
                3.21822          161.796      
                3.27314          174.918      
                3.35552          192.992      
                3.4791           217.771      
                3.6041           241.147      
                3.7291           263.753      
                3.8541           287.178      
                3.88535          294.443      
                3.88828          295.267      
                3.89267          296.948      
                3.89432          297.785      
                3.89494          298.148      
                3.89586          298.931      
                3.89621          299.276      
                3.89673          300.049      
                3.89693          300.389      
                3.89722          301.124      
                3.89766          308.172      
                3.8981           313.693      
                3.89854          316.897      
                3.8992           318.907      
                3.90019          319.858      
                3.90168          320.286      
                3.9039           320.604      
                3.90725          321.01       
                3.91226          321.608      
                3.91977          322.503      
                3.93105          323.844      
                3.94796          325.852      
                3.97333          328.855      
                4.               332.002      
                4.               332.002      
                4.25             322.361      
                4.5              305.517      
                4.75             283.163      
                5.               255.029      




