
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5994centroid  

                0.               794.591E-15  
              100.E-03           463.118E-03  
              200.E-03             2.303      
              300.E-03             5.83162    
              400.E-03            11.1762     
              500.E-03            18.6352     
              600.E-03            28.2189     
              700.E-03            39.1722     
              800.E-03            50.964      
              900.E-03            63.4888     
                1.               131.36       
                1.               131.36       
                1.00625          248.135      
                1.0125           253.901      
                1.01875          246.924      
                1.025            241.371      
                1.03437          234.783      
                1.04844          225.114      
                1.06953          207.528      
                1.07151          205.519      
                1.07225          204.702      
                1.07336          203.257      
                1.07378          202.673      
                1.07441          201.643      
                1.07464          201.23       
                1.07499          200.514      
                1.07512          200.23       
                1.07532          199.755      
                1.07562          198.81       
                1.07573          198.425      
                1.07577          198.277      
                1.07583          198.049      
                1.07593          197.723      
                1.07596          197.626      
                1.07602          197.938      
                1.07604          198.269      
                1.07607          199.295      
                1.0761           199.031      
                1.07613          198.207      
                1.07617          196.968      
                1.07624          195.519      
                1.07634          194.208      
                1.07649          193.279      
                1.07671          192.676      
                1.07705          192.199      
                1.07756          191.701      
                1.07832          191.138      
                1.07947          190.514      
                1.08118          189.807      
                1.08375          188.934      
                1.08761          187.74       
                1.09339          186.015      
                1.10207          183.479      
                1.11509          179.754      
                1.13462          174.319      
                1.16391          166.457      
                1.20785          155.196      
                1.27376          139.261      
                1.37262          117.08       
                1.47262           96.4235     
                1.57262           77.3639     
                1.67262           59.712      
                1.77262           43.0986     
                1.87262           25.6246     
                1.87887           24.2533     
                1.88824           21.6649     
                1.89176           20.3867     
                1.89308           19.8218     
                1.89505           18.6251     
                1.8958            18.0793     
                1.89691           16.7197     
                1.89733           16.0663     
                1.89795           13.9962     
                1.89889            7.63161    
                1.89983            9.11317    
                1.90077            9.343      
                1.90217            9.38674    
                1.90429            9.3931     
                1.90745            9.39255    
                1.91221            9.39055    
                1.91933            9.38795    
                1.93002            9.38523    
                1.94606            9.38384    
                1.97011            9.38779    
                2.                 9.40274    
                2.                 9.40274    
                2.25              10.4058     
                2.5               12.3762     
                2.75              15.587      
                3.                22.4291     
                3.                22.4291     
                3.00781           35.5341     
                3.01563           42.2817     
                3.02344           45.2568     
                3.03125           46.5738     
                3.04297           47.6238     
                3.06055           48.4352     
                3.08691           99.2375     
                3.09351           95.0251     
                3.1001            90.5244     
                3.10257           88.2788     
                3.1035            87.2978     
                3.10489           85.402      
                3.10541           84.5815     
                3.10619           82.9982     
                3.10648           82.3246     
                3.10692           81.0714     
                3.10758           77.7309     
                3.10783           76.0147     
                3.10792           75.2882     
                3.10806           73.5278     
                3.10812           72.7564     
                3.10819           71.0635     
                3.10831           64.7214     
                3.10836           61.8892     
                3.10842           56.1641     
                3.10845           54.3578     
                3.10848           52.5829     
                3.10854           52.141      
                3.10862           54.4036     
                3.10875           57.9682     
                3.10894           59.9948     
                3.10922           59.7947     
                3.10964           58.2215     
                3.11028           56.2519     
                3.11123           54.5567     
                3.11266           53.48       
                3.1148            53.0668     
                3.11802           53.1745     
                3.12284           53.6487     
                3.13007           54.4366     
                3.14092           55.5858     
                3.15719           57.2017     
                3.1816            59.399      
                3.21822           62.2546     
                3.27314           65.7129     
                3.35552           69.4273     
                3.4791            72.4993     
                3.6041            73.3042     
                3.7291            72.1999     
                3.8541            68.7408     
                3.88535           66.6723     
                3.88828           66.3635     
                3.89267           65.5904     
                3.89432           65.1351     
                3.89494           64.9222     
                3.89586           64.4        
                3.89621           64.1553     
                3.89673           63.5393     
                3.89693           63.2541     
                3.89722           62.5686     
                3.89766           52.4014     
                3.8981            49.1515     
                3.89854           48.905      
                3.8992            49.0205     
                3.90019           49.0948     
                3.90168           49.11       
                3.9039            49.0983     
                3.90725           49.0734     
                3.91226           49.0355     
                3.91977           48.9798     
                3.93105           48.8989     
                3.94796           48.7834     
                3.97333           48.6225     
                4.                48.4681     
                4.                48.4681     
                4.25              52.0428     
                4.5               58.6935     
                4.75              71.7345     
                5.               100.528      




