
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4057centroid  

                0.               794.591E-15  
              100.E-03           465.708E-03  
              200.E-03             1.8584     
              300.E-03             4.53542    
              400.E-03             8.92303    
              500.E-03            15.4507     
              600.E-03            24.2584     
              700.E-03            35.1931     
              800.E-03            48.0678     
              900.E-03            62.7921     
                1.                69.0103     
                1.                69.0103     
                1.00625           55.9371     
                1.0125            52.4803     
                1.01875           51.6497     
                1.025             51.4007     
                1.03437           51.2892     
                1.04844           51.3205     
                1.06953           51.7925     
                1.07151           51.8833     
                1.07225           51.9236     
                1.07336           52.0015     
                1.07378           52.0352     
                1.07441           52.1005     
                1.07464           52.1283     
                1.07499           52.1813     
                1.07512           52.2035     
                1.07532           52.2439     
                1.07562           52.3448     
                1.07573           52.394      
                1.07577           52.4146     
                1.07583           52.452      
                1.07593           52.5421     
                1.07596           52.5848     
                1.07602           52.7129     
                1.07604           52.7863     
                1.07607           52.9811     
                1.0761            53.1393     
                1.07613           53.2345     
                1.07617           53.3418     
                1.07624           53.4973     
                1.07634           53.7058     
                1.07649           53.9282     
                1.07671           54.1089     
                1.07705           54.2236     
                1.07756           54.2898     
                1.07832           54.3358     
                1.07947           54.3785     
                1.08118           54.4257     
                1.08375           54.4844     
                1.08761           54.5657     
                1.09339           54.6847     
                1.10207           54.8629     
                1.11509           55.1311     
                1.13462           55.5346     
                1.16391           56.1417     
                1.20785           57.0533     
                1.27376           58.4194     
                1.37262           60.4659     
                1.47262           62.5427     
                1.57262           64.641      
                1.67262           66.782      
                1.77262           69.0063     
                1.87262           71.4934     
                1.87887           71.6795     
                1.88824           72.005      
                1.89176           72.1528     
                1.89308           72.2152     
                1.89505           72.3371     
                1.8958            72.3906     
                1.89691           72.5132     
                1.89733           72.5704     
                1.89795           72.7395     
                1.89889           74.4306     
                1.89983           74.8949     
                1.90077           75.033      
                1.90217           75.0929     
                1.90429           75.1363     
                1.90745           75.1912     
                1.91221           75.2721     
                1.91933           75.3934     
                1.93002           75.5755     
                1.94606           75.849      
                1.97011           76.2603     
                2.                76.7728     
                2.                76.7728     
                2.25              74.1527     
                2.5               70.9899     
                2.75              67.4939     
                3.                63.6419     
                3.                63.6419     
                3.00781           53.0976     
                3.01563           52.0602     
                3.02344           52.3096     
                3.03125           52.5777     
                3.04297           52.9714     
                3.06055           53.7414     
                3.08691           58.3143     
                3.09351           59.0657     
                3.1001            59.8853     
                3.10257           60.2615     
                3.1035            60.4191     
                3.10489           60.7116     
                3.10541           60.8334     
                3.10619           61.0575     
                3.10648           61.1495     
                3.10692           61.3126     
                3.10758           61.6941     
                3.10783           61.869      
                3.10792           61.9401     
                3.10806           62.0596     
                3.10812           62.1062     
                3.10819           62.1799     
                3.10831           62.2808     
                3.10836           62.3132     
                3.10842           62.3508     
                3.10845           62.3542     
                3.10848           62.4042     
                3.10854           62.5912     
                3.10862           62.8042     
                3.10875           62.7737     
                3.10894           62.3466     
                3.10922           61.5686     
                3.10964           60.6147     
                3.11028           59.6974     
                3.11123           58.9833     
                3.11266           58.5459     
                3.1148            58.3661     
                3.11802           58.3745     
                3.12284           58.508      
                3.13007           58.7446     
                3.14092           59.104      
                3.15719           59.6358     
                3.1816            60.4175     
                3.21822           61.5603     
                3.27314           63.2238     
                3.35552           65.641      
                3.4791            69.1703     
                3.6041            72.7079     
                3.7291            76.3062     
                3.8541            80.206      
                3.88535           81.4475     
                3.88828           81.589      
                3.89267           81.878      
                3.89432           82.0218     
                3.89494           82.0841     
                3.89586           82.2183     
                3.89621           82.2772     
                3.89673           82.4083     
                3.89693           82.4658     
                3.89722           82.5882     
                3.89766           83.7308     
                3.8981            84.7919     
                3.89854           85.3894     
                3.8992            85.7314     
                3.90019           85.8819     
                3.90168           85.9501     
                3.9039            86.0049     
                3.90725           86.0771     
                3.91226           86.1841     
                3.91977           86.3444     
                3.93105           86.585      
                3.94796           86.9463     
                3.97333           87.4892     
                4.                88.061      
                4.                88.061      
                4.25              86.856      
                4.5               83.9969     
                4.75              80.2746     
                5.                76.0432     




