
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6173centroid  

                0.               794.591E-15  
              100.E-03           517.227E-03  
              200.E-03             2.834      
              300.E-03             8.90122    
              400.E-03            20.5964     
              500.E-03            38.596      
              600.E-03            61.9776     
              700.E-03            89.0747     
              800.E-03           118.797      
              900.E-03           150.767      
                1.               132.918      
                1.               132.918      
                1.00625           85.3572     
                1.0125            74.6603     
                1.01875           72.7339     
                1.025             72.4544     
                1.03437           72.7055     
                1.04844           73.63       
                1.06953           76.3757     
                1.07151           76.7909     
                1.07225           76.975      
                1.07336           77.3384     
                1.07378           77.4942     
                1.07441           77.8033     
                1.07464           77.9341     
                1.07499           78.1884     
                1.07512           78.2939     
                1.07532           78.488      
                1.07562           78.9835     
                1.07573           79.2116     
                1.07577           79.3038     
                1.07583           79.4638     
                1.07593           79.8038     
                1.07596           79.9437     
                1.07602           80.1324     
                1.07604           80.1885     
                1.07607           80.5011     
                1.0761            81.4307     
                1.07613           82.5816     
                1.07617           84.1062     
                1.07624           85.5393     
                1.07634           86.4276     
                1.07649           86.7044     
                1.07671           86.6309     
                1.07705           86.4623     
                1.07756           86.2985     
                1.07832           86.1499     
                1.07947           86.0123     
                1.08118           85.8819     
                1.08375           85.7463     
                1.08761           85.5843     
                1.09339           85.3745     
                1.10207           85.1038     
                1.11509           84.7768     
                1.13462           84.4317     
                1.16391           84.168      
                1.20785           84.1875     
                1.27376           84.8482     
                1.37262           86.7346     
                1.47262           89.3341     
                1.57262           92.4039     
                1.67262           95.836      
                1.77262           99.6047     
                1.87262          103.909      
                1.87887          104.226      
                1.88824          104.763      
                1.89176          105.         
                1.89308          105.099      
                1.89505          105.284      
                1.8958           105.365      
                1.89691          105.544      
                1.89733          105.628      
                1.89795          105.874      
                1.89889          110.006      
                1.89983          111.394      
                1.90077          111.718      
                1.90217          111.844      
                1.90429          111.94       
                1.90745          112.067      
                1.91221          112.255      
                1.91933          112.536      
                1.93002          112.958      
                1.94606          113.588      
                1.97011          114.529      
                2.               115.694      
                2.               115.694      
                2.25             109.422      
                2.5              101.208      
                2.75              92.1976     
                3.                82.6021     
                3.                82.6021     
                3.00781           54.2153     
                3.01563           57.5922     
                3.02344           61.1674     
                3.03125           63.3625     
                3.04297           65.8412     
                3.06055           69.2215     
                3.08691          125.303      
                3.09351          126.416      
                3.1001           127.504      
                3.10257          127.816      
                3.1035           127.907      
                3.10489          127.99       
                3.10541          127.997      
                3.10619          127.949      
                3.10648          127.908      
                3.10692          127.799      
                3.10758          127.28       
                3.10783          126.904      
                3.10792          126.725      
                3.10806          125.957      
                3.10812          125.567      
                3.10819          124.507      
                3.10831          119.521      
                3.10836          117.199      
                3.10842          112.051      
                3.10845          109.975      
                3.10848          106.554      
                3.10854          101.694      
                3.10862           95.9719     
                3.10875           90.3417     
                3.10894           85.3548     
                3.10922           81.0536     
                3.10964           77.3629     
                3.11028           74.3464     
                3.11123           72.1611     
                3.11266           70.8873     
                3.1148            70.4346     
                3.11802           70.5996     
                3.12284           71.2129     
                3.13007           72.2408     
                3.14092           73.7902     
                3.15719           76.0807     
                3.1816            79.4395     
                3.21822           84.3256     
                3.27314           91.3629     
                3.35552          101.387      
                3.4791           115.522      
                3.6041           129.071      
                3.7291           142.265      
                3.8541           156.138      
                3.88535          160.687      
                3.88828          161.233      
                3.89267          162.402      
                3.89432          163.018      
                3.89494          163.294      
                3.89586          163.923      
                3.89621          164.209      
                3.89673          164.891      
                3.89693          165.201      
                3.89722          165.911      
                3.89766          173.801      
                3.8981           177.9        
                3.89854          179.359      
                3.8992           179.946      
                3.90019          180.165      
                3.90168          180.282      
                3.9039           180.405      
                3.90725          180.578      
                3.91226          180.837      
                3.91977          181.225      
                3.93105          181.805      
                3.94796          182.673      
                3.97333          183.968      
                4.               185.321      
                4.               185.321      
                4.25             178.661      
                4.5              168.63       
                4.75             157.002      
                5.               144.274      




