
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4292centroid  

                0.               794.591E-15  
              100.E-03           465.816E-03  
              200.E-03             2.49269    
              300.E-03             7.15794    
              400.E-03            15.5916     
              500.E-03            28.4689     
              600.E-03            45.5109     
              700.E-03            65.9219     
              800.E-03            89.091      
              900.E-03           114.754      
                1.               111.879      
                1.               111.879      
                1.00625           69.4023     
                1.0125            55.0483     
                1.01875           50.049      
                1.025             47.778      
                1.03437           45.7938     
                1.04844           43.5616     
                1.06953           40.6544     
                1.07151           40.4011     
                1.07225           40.3044     
                1.07336           40.1456     
                1.07378           40.0848     
                1.07441           39.9869     
                1.07464           39.9498     
                1.07499           39.8922     
                1.07512           39.8707     
                1.07532           39.8386     
                1.07562           39.7967     
                1.07573           39.7843     
                1.07577           39.7804     
                1.07583           39.7767     
                1.07593           39.7843     
                1.07596           39.7906     
                1.07602           39.8248     
                1.07604           39.847      
                1.07607           39.934      
                1.0761            40.0569     
                1.07613           40.1875     
                1.07617           40.3807     
                1.07624           40.65       
                1.07634           40.9801     
                1.07649           41.2986     
                1.07671           41.5087     
                1.07705           41.5709     
                1.07756           41.5232     
                1.07832           41.4253     
                1.07947           41.3141     
                1.08118           41.1998     
                1.08375           41.0731     
                1.08761           40.9132     
                1.09339           40.6953     
                1.10207           40.3946     
                1.11509           39.9895     
                1.13462           39.4669     
                1.16391           38.8324     
                1.20785           38.1272     
                1.27376           37.4487     
                1.37262           36.9758     
                1.47262           36.9234     
                1.57262           37.1612     
                1.67262           37.6155     
                1.77262           38.2456     
                1.87262           39.0435     
                1.87887           39.1007     
                1.88824           39.1918     
                1.89176           39.2284     
                1.89308           39.2427     
                1.89505           39.2662     
                1.8958            39.2755     
                1.89691           39.292      
                1.89733           39.2986     
                1.89795           39.3111     
                1.89889           39.2364     
                1.89983           39.253      
                1.90077           39.2794     
                1.90217           39.3025     
                1.90429           39.3256     
                1.90745           39.3566     
                1.91221           39.4024     
                1.91933           39.4714     
                1.93002           39.5752     
                1.94606           39.7319     
                1.97011           39.9692     
                2.                40.2678     
                2.                40.2678     
                2.25              39.1593     
                2.5               37.5387     
                2.75              35.7505     
                3.                34.0002     
                3.                34.0002     
                3.00781           41.0057     
                3.01563           50.8002     
                3.02344           55.6576     
                3.03125           58.4036     
                3.04297           61.495      
                3.06055           66.1037     
                3.08691           86.6171     
                3.09351           89.1279     
                3.1001            91.7619     
                3.10257           92.9337     
                3.1035            93.4179     
                3.10489           94.3034     
                3.10541           94.6685     
                3.10619           95.3333     
                3.10648           95.604      
                3.10692           96.081      
                3.10758           97.1793     
                3.10783           97.6783     
                3.10792           97.8805     
                3.10806           98.2013     
                3.10812           98.3228     
                3.10819           98.4922     
                3.10831           98.532      
                3.10836           98.5061     
                3.10842           98.4033     
                3.10845           98.3651     
                3.10848           98.307      
                3.10854           98.0879     
                3.10862           97.4098     
                3.10875           95.9969     
                3.10894           93.7619     
                3.10922           90.8543     
                3.10964           87.6296     
                3.11028           84.583      
                3.11123           82.1897     
                3.11266           80.7089     
                3.1148            80.1057     
                3.11802           80.1565     
                3.12284           80.6469     
                3.13007           81.4996     
                3.14092           82.7753     
                3.15719           84.6293     
                3.1816            87.2878     
                3.21822           91.0528     
                3.27314           96.3205     
                3.35552          103.623      
                3.4791           113.725      
                3.6041           123.355      
                3.7291           132.768      
                3.8541           142.648      
                3.88535          145.758      
                3.88828          146.113      
                3.89267          146.844      
                3.89432          147.21       
                3.89494          147.369      
                3.89586          147.715      
                3.89621          147.868      
                3.89673          148.211      
                3.89693          148.363      
                3.89722          148.691      
                3.89766          151.65       
                3.8981           153.816      
                3.89854          155.028      
                3.8992           155.764      
                3.90019          156.11       
                3.90168          156.273      
                3.9039           156.402      
                3.90725          156.572      
                3.91226          156.822      
                3.91977          157.198      
                3.93105          157.76       
                3.94796          158.602      
                3.97333          159.864      
                4.               161.187      
                4.               161.187      
                4.25             156.851      
                4.5              149.533      
                4.75             140.089      
                5.               128.607      




