
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3656centroid  

                0.               794.591E-15  
              100.E-03           465.466E-03  
              200.E-03             3.82316    
              300.E-03            13.5413     
              400.E-03            33.2636     
              500.E-03            64.8033     
              600.E-03           106.646      
              700.E-03           155.919      
              800.E-03           210.652      
              900.E-03           270.051      
                1.               229.153      
                1.               229.153      
                1.00625          100.423      
                1.0125            60.0378     
                1.01875           46.4773     
                1.025             40.376      
                1.03437           35.0515     
                1.04844           29.1293     
                1.06953           21.6347     
                1.07151           20.9964     
                1.07225           20.752      
                1.07336           20.3467     
                1.07378           20.1914     
                1.07441           19.9373     
                1.07464           19.8407     
                1.07499           19.6879     
                1.07512           19.6305     
                1.07532           19.5432     
                1.07562           19.419      
                1.07573           19.3815     
                1.07577           19.3694     
                1.07583           19.3575     
                1.07593           19.379      
                1.07596           19.3986     
                1.07602           19.5181     
                1.07604           19.5958     
                1.07607           19.8648     
                1.0761            20.1992     
                1.07613           20.5314     
                1.07617           20.9702     
                1.07624           21.4585     
                1.07634           21.8738     
                1.07649           22.1039     
                1.07671           22.1289     
                1.07705           22.0102     
                1.07756           21.821      
                1.07832           21.6083     
                1.07947           21.3935     
                1.08118           21.1777     
                1.08375           20.9398     
                1.08761           20.6426     
                1.09339           20.2448     
                1.10207           19.7121     
                1.11509           19.0285     
                1.13462           18.2163     
                1.16391           17.3712     
                1.20785           16.7139     
                1.27376           16.6555     
                1.37262           17.8799     
                1.47262           20.1295     
                1.57262           23.0652     
                1.67262           26.5238     
                1.77262           30.4462     
                1.87262           35.0068     
                1.87887           35.3415     
                1.88824           35.9078     
                1.89176           36.1547     
                1.89308           36.2565     
                1.89505           36.446      
                1.8958            36.5268     
                1.89691           36.7013     
                1.89733           36.78       
                1.89795           36.9947     
                1.89889           38.5337     
                1.89983           39.1423     
                1.90077           39.3545     
                1.90217           39.4627     
                1.90429           39.5564     
                1.90745           39.6822     
                1.91221           39.8687     
                1.91933           40.1487     
                1.93002           40.5696     
                1.94606           41.2031     
                1.97011           42.158      
                2.                43.3521     
                2.                43.3521     
                2.25              38.1216     
                2.5               30.8862     
                2.75              23.1183     
                3.                15.4286     
                3.                15.4286     
                3.00781           23.4246     
                3.01563           49.9641     
                3.02344           64.2269     
                3.03125           72.6367     
                3.04297           82.4306     
                3.06055           97.5164     
                3.08691          154.691      
                3.09351          162.926      
                3.1001           171.792      
                3.10257          175.778      
                3.1035           177.433      
                3.10489          180.48       
                3.10541          181.742      
                3.10619          184.057      
                3.10648          185.004      
                3.10692          186.684      
                3.10758          190.627      
                3.10783          192.438      
                3.10792          193.174      
                3.10806          194.354      
                3.10812          194.802      
                3.10819          195.436      
                3.10831          195.711      
                3.10836          195.699      
                3.10842          195.494      
                3.10845          195.366      
                3.10848          194.923      
                3.10854          193.605      
                3.10862          190.765      
                3.10875          185.918      
                3.10894          179.03       
                3.10922          170.6        
                3.10964          161.617      
                3.11028          153.341      
                3.11123          146.925      
                3.11266          142.993      
                3.1148           141.441      
                3.11802          141.679      
                3.12284          143.15       
                3.13007          145.666      
                3.14092          149.422      
                3.15719          154.879      
                3.1816           162.698      
                3.21822          173.759      
                3.27314          189.2        
                3.35552          210.52       
                3.4791           239.806      
                3.6041           267.455      
                3.7291           294.18       
                3.8541           321.832      
                3.88535          330.399      
                3.88828          331.375      
                3.89267          333.366      
                3.89432          334.365      
                3.89494          334.8        
                3.89586          335.748      
                3.89621          336.169      
                3.89673          337.123      
                3.89693          337.547      
                3.89722          338.476      
                3.89766          347.79       
                3.8981           354.277      
                3.89854          357.541      
                3.8992           359.337      
                3.90019          360.134      
                3.90168          360.526      
                3.9039           360.874      
                3.90725          361.345      
                3.91226          362.044      
                3.91977          363.09       
                3.93105          364.658      
                3.94796          367.004      
                3.97333          370.514      
                4.               374.191      
                4.               374.191      
                4.25             360.33       
                4.5              337.555      
                4.75             308.744      
                5.               273.422      




