
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1206centroid  

                0.               794.591E-15  
              100.E-03           465.427E-03  
              200.E-03             1.20425    
              300.E-03             2.01116    
              400.E-03             3.18719    
              500.E-03             5.16466    
              600.E-03             8.04973    
              700.E-03            11.6453     
              800.E-03            15.7612     
              900.E-03            20.3264     
                1.                21.7694     
                1.                21.7694     
                1.00625           33.3414     
                1.0125            47.0532     
                1.01875           54.5932     
                1.025             58.8068     
                1.03437           63.0566     
                1.04844           68.7072     
                1.06953           78.3954     
                1.07151           79.4726     
                1.07225           79.9061     
                1.07336           80.661      
                1.07378           80.9641     
                1.07441           81.4875     
                1.07464           81.6961     
                1.07499           82.0486     
                1.07512           82.1875     
                1.07532           82.4154     
                1.07562           82.8435     
                1.07573           83.0208     
                1.07577           83.09       
                1.07583           83.2009     
                1.07593           83.3932     
                1.07596           83.4702     
                1.07602           83.6079     
                1.07604           83.6646     
                1.07607           83.7588     
                1.0761            83.834      
                1.07613           83.8802     
                1.07617           83.8989     
                1.07624           83.8706     
                1.07634           83.8152     
                1.07649           83.8176     
                1.07671           83.9774     
                1.07705           84.3214     
                1.07756           84.7978     
                1.07832           85.3378     
                1.07947           85.8979     
                1.08118           86.4798     
                1.08375           87.1458     
                1.08761           88.0136     
                1.09339           89.2396     
                1.10207           91.0126     
                1.11509           93.5687     
                1.13462           97.2118     
                1.16391          102.335      
                1.20785          109.441      
                1.27376          119.182      
                1.37262          132.446      
                1.47262          144.833      
                1.57262          156.589      
                1.67262          168.012      
                1.77262          179.438      
                1.87262          191.956      
                1.87887          192.897      
                1.88824          194.576      
                1.89176          195.349      
                1.89308          195.677      
                1.89505          196.327      
                1.8958           196.611      
                1.89691          197.265      
                1.89733          197.566      
                1.89795          198.43       
                1.89889          206.581      
                1.89983          209.779      
                1.90077          210.824      
                1.90217          211.238      
                1.90429          211.46       
                1.90745          211.702      
                1.91221          212.049      
                1.91933          212.569      
                1.93002          213.347      
                1.94606          214.513      
                1.97011          216.257      
                2.               218.419      
                2.               218.419      
                2.25             212.162      
                2.5              201.519      
                2.75             187.682      
                3.               170.689      
                3.               170.689      
                3.00781           78.7622     
                3.01563           54.86       
                3.02344           47.5046     
                3.03125           44.1148     
                3.04297           40.8382     
                3.06055           36.8537     
                3.08691           23.7408     
                3.09351           23.0705     
                3.1001            22.5143     
                3.10257           22.3167     
                3.1035            22.2444     
                3.10489           22.1286     
                3.10541           22.0866     
                3.10619           22.0211     
                3.10648           21.998      
                3.10692           21.9638     
                3.10758           21.9235     
                3.10783           21.9226     
                3.10792           21.9254     
                3.10806           21.9578     
                3.10812           21.9761     
                3.10819           22.0298     
                3.10831           22.3056     
                3.10836           22.4451     
                3.10842           22.7951     
                3.10845           22.9586     
                3.10848           23.2793     
                3.10854           23.8254     
                3.10862           24.6315     
                3.10875           25.6733     
                3.10894           26.8366     
                3.10922           28.0088     
                3.10964           29.1589     
                3.11028           30.2539     
                3.11123           31.1741     
                3.11266           31.784      
                3.1148            32.0485     
                3.11802           32.0412     
                3.12284           31.856      
                3.13007           31.5386     
                3.14092           31.0858     
                3.15719           30.4751     
                3.1816            29.6921     
                3.21822           28.7549     
                3.27314           27.7459     
                3.35552           26.8508     
                3.4791            26.4103     
                3.6041            26.6856     
                3.7291            27.4734     
                3.8541            28.6976     
                3.88535           29.1035     
                3.88828           29.1471     
                3.89267           29.2254     
                3.89432           29.2607     
                3.89494           29.2752     
                3.89586           29.3035     
                3.89621           29.3155     
                3.89673           29.3398     
                3.89693           29.3502     
                3.89722           29.3708     
                3.89766           29.4792     
                3.8981            29.6039     
                3.89854           29.7051     
                3.8992            29.7855     
                3.90019           29.833      
                3.90168           29.8631     
                3.9039            29.894      
                3.90725           29.9372     
                3.91226           30.0016     
                3.91977           30.0986     
                3.93105           30.2447     
                3.94796           30.4655     
                3.97333           30.8001     
                4.                31.1564     
                4.                31.1564     
                4.25              29.6817     
                4.5               27.545      
                4.75              25.211      
                5.                22.9477     




