
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6493centroid  

                0.               794.591E-15  
              100.E-03           464.803E-03  
              200.E-03             2.93169    
              300.E-03             9.16461    
              400.E-03            20.9719     
              500.E-03            39.376      
              600.E-03            63.8942     
              700.E-03            93.2641     
              800.E-03           126.512      
              900.E-03           163.199      
                1.               150.382      
                1.               150.382      
                1.00625           77.8213     
                1.0125            53.8094     
                1.01875           45.4793     
                1.025             41.6655     
                1.03437           38.2903     
                1.04844           34.4275     
                1.06953           29.1728     
                1.07151           28.6851     
                1.07225           28.495      
                1.07336           28.1742     
                1.07378           28.0489     
                1.07441           27.8397     
                1.07464           27.7584     
                1.07499           27.6262     
                1.07512           27.5754     
                1.07532           27.4954     
                1.07562           27.364      
                1.07573           27.3154     
                1.07577           27.2975     
                1.07583           27.272      
                1.07593           27.2452     
                1.07596           27.2385     
                1.07602           27.2576     
                1.07604           27.2754     
                1.07607           27.3519     
                1.0761            27.4507     
                1.07613           27.552      
                1.07617           27.6996     
                1.07624           27.892      
                1.07634           28.0883     
                1.07649           28.2137     
                1.07671           28.2136     
                1.07705           28.0968     
                1.07756           27.9111     
                1.07832           27.6988     
                1.07947           27.4816     
                1.08118           27.2596     
                1.08375           27.01       
                1.08761           26.6914     
                1.09339           26.2529     
                1.10207           25.6418     
                1.11509           24.8065     
                1.13462           23.7034     
                1.16391           22.3108     
                1.20785           20.6521     
                1.27376           18.819      
                1.37262           16.9951     
                1.47262           15.8546     
                1.57262           15.1769     
                1.67262           14.828      
                1.77262           14.7291     
                1.87262           14.8374     
                1.87887           14.8515     
                1.88824           14.875      
                1.89176           14.8853     
                1.89308           14.8897     
                1.89505           14.8974     
                1.8958            14.9009     
                1.89691           14.9088     
                1.89733           14.9128     
                1.89795           14.9266     
                1.89889           15.1006     
                1.89983           15.0993     
                1.90077           15.0811     
                1.90217           15.0737     
                1.90429           15.0775     
                1.90745           15.0878     
                1.91221           15.1043     
                1.91933           15.1294     
                1.93002           15.1678     
                1.94606           15.2268     
                1.97011           15.3185     
                2.                15.4377     
                2.                15.4377     
                2.25              14.6635     
                2.5               13.8267     
                2.75              13.3284     
                3.                13.5409     
                3.                13.5409     
                3.00781           36.1356     
                3.01563           53.5438     
                3.02344           61.8        
                3.03125           66.4538     
                3.04297           71.7014     
                3.06055           79.5134     
                3.08691          110.615      
                3.09351          114.818      
                3.1001           119.243      
                3.10257          121.206      
                3.1035           122.016      
                3.10489          123.496      
                3.10541          124.105      
                3.10619          125.213      
                3.10648          125.664      
                3.10692          126.457      
                3.10758          128.279      
                3.10783          129.102      
                3.10792          129.435      
                3.10806          129.953      
                3.10812          130.148      
                3.10819          130.411      
                3.10831          130.424      
                3.10836          130.364      
                3.10842          130.145      
                3.10845          130.046      
                3.10848          129.832      
                3.10854          129.26       
                3.10862          127.942      
                3.10875          125.55       
                3.10894          121.994      
                3.10922          117.488      
                3.10964          112.558      
                3.11028          107.94       
                3.11123          104.328      
                3.11266          102.098      
                3.1148           101.198      
                3.11802          101.292      
                3.12284          102.059      
                3.13007          103.384      
                3.14092          105.364      
                3.15719          108.239      
                3.1816           112.356      
                3.21822          118.176      
                3.27314          126.299      
                3.35552          137.528      
                3.4791           153.004      
                3.6041           167.702      
                3.7291           182.017      
                3.8541           196.985      
                3.88535          201.681      
                3.88828          202.218      
                3.89267          203.319      
                3.89432          203.873      
                3.89494          204.114      
                3.89586          204.638      
                3.89621          204.871      
                3.89673          205.396      
                3.89693          205.629      
                3.89722          206.137      
                3.89766          211.222      
                3.8981           214.985      
                3.89854          217.028      
                3.8992           218.227      
                3.90019          218.771      
                3.90168          219.019      
                3.9039           219.216      
                3.90725          219.473      
                3.91226          219.853      
                3.91977          220.423      
                3.93105          221.277      
                3.94796          222.556      
                3.97333          224.471      
                4.               226.479      
                4.               226.479      
                4.25             219.738      
                4.5              208.365      
                4.75             193.73       
                5.               175.74       




