
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7009centroid  

                0.               794.591E-15  
              100.E-03           438.548E-03  
              200.E-03             4.60737    
              300.E-03            17.1244     
              400.E-03            42.9476     
              500.E-03            83.8344     
              600.E-03           135.251      
              700.E-03           192.218      
              800.E-03           252.518      
              900.E-03           315.635      
                1.               254.393      
                1.               254.393      
                1.00625          141.653      
                1.0125            90.7405     
                1.01875           69.5745     
                1.025             58.611      
                1.03437           47.818      
                1.04844           34.4273     
                1.06953           14.4225     
                1.07151           12.3698     
                1.07225           11.5294     
                1.07336           10.0006     
                1.07378            9.38288    
                1.07441            8.2465     
                1.07464            7.78972    
                1.07499            6.95838    
                1.07512            6.62879    
                1.07532            6.05208    
                1.07562            4.75151    
                1.07573            4.21427    
                1.07577            4.00972    
                1.07583            3.66743    
                1.07593            3.02306    
                1.07596            2.82156    
                1.07602            2.73179    
                1.07604            3.02431    
                1.07607            5.15638    
                1.0761             8.69635    
                1.07613           12.1545     
                1.07617           15.6176     
                1.07624           18.225      
                1.07634           19.7652     
                1.07649           20.5138     
                1.07671           20.8283     
                1.07705           20.9543     
                1.07756           21.0198     
                1.07832           21.0797     
                1.07947           21.1546     
                1.08118           21.2567     
                1.08375           21.4035     
                1.08761           21.6245     
                1.09339           21.9686     
                1.10207           22.5154     
                1.11509           23.3979     
                1.13462           24.8384     
                1.16391           27.2059     
                1.20785           31.0987     
                1.27376           37.4656     
                1.37262           47.7882     
                1.47262           58.8669     
                1.57262           70.425      
                1.67262           82.397      
                1.77262           94.7859     
                1.87262          107.821      
                1.87887          108.687      
                1.88824          110.059      
                1.89176          110.61       
                1.89308          110.826      
                1.89505          111.19       
                1.8958           111.336      
                1.89691          111.611      
                1.89733          111.726      
                1.89795          111.988      
                1.89889          114.077      
                1.89983          115.328      
                1.90077          115.716      
                1.90217          115.943      
                1.90429          116.207      
                1.90745          116.591      
                1.91221          117.167      
                1.91933          118.032      
                1.93002          119.332      
                1.94606          121.286      
                1.97011          124.227      
                2.               127.899      
                2.               127.899      
                2.25             105.415      
                2.5               79.2638     
                2.75              53.7752     
                3.                30.2435     
                3.                30.2435     
                3.00781           31.4956     
                3.01563           55.0013     
                3.02344           69.1129     
                3.03125           78.4616     
                3.04297           90.7258     
                3.06055          112.96       
                3.08691          116.194      
                3.09351          126.281      
                3.1001           138.36       
                3.10257          144.444      
                3.1035           147.126      
                3.10489          152.371      
                3.10541          154.668      
                3.10619          159.141      
                3.10648          161.065      
                3.10692          164.674      
                3.10758          174.447      
                3.10783          179.645      
                3.10792          181.91       
                3.10806          186.723      
                3.10812          188.823      
                3.10819          193.016      
                3.10831          206.159      
                3.10836          212.663      
                3.10842          230.024      
                3.10845          238.121      
                3.10848          251.915      
                3.10854          269.89       
                3.10862          286.683      
                3.10875          295.975      
                3.10894          296.449      
                3.10922          291.805      
                3.10964          285.718      
                3.11028          279.981      
                3.11123          275.47       
                3.11266          272.74       
                3.1148           271.89       
                3.11802          272.598      
                3.12284          274.517      
                3.13007          277.605      
                3.14092          282.154      
                3.15719          288.698      
                3.1816           297.957      
                3.21822          310.826      
                3.27314          328.359      
                3.35552          351.777      
                3.4791           382.486      
                3.6041           409.871      
                3.7291           434.585      
                3.8541           456.99       
                3.88535          462.002      
                3.88828          462.426      
                3.89267          462.962      
                3.89432          463.097      
                3.89494          463.129      
                3.89586          463.092      
                3.89621          463.053      
                3.89673          462.868      
                3.89693          462.764      
                3.89722          462.45       
                3.89766          456.692      
                3.8981           456.37       
                3.89854          456.474      
                3.8992           456.423      
                3.90019          456.444      
                3.90168          456.641      
                3.9039           457.016      
                3.90725          457.599      
                3.91226          458.476      
                3.91977          459.788      
                3.93105          461.75       
                3.94796          464.68       
                3.97333          469.044      
                4.               473.595      
                4.               473.595      
                4.25             445.001      
                4.5              403.292      
                4.75             354.333      
                5.               295.623      




