
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0635centroid  

                0.               794.591E-15  
              100.E-03           464.931E-03  
              200.E-03             1.85464    
              300.E-03             4.93434    
              400.E-03            10.8028     
              500.E-03            20.1064     
              600.E-03            32.3678     
              700.E-03            46.6252     
              800.E-03            62.2559     
              900.E-03            79.0437     
                1.                67.3988     
                1.                67.3988     
                1.00625           44.6137     
                1.0125            44.5882     
                1.01875           46.6022     
                1.025             48.0541     
                1.03437           49.6934     
                1.04844           52.0872     
                1.06953           56.4823     
                1.07151           56.967      
                1.07225           57.1573     
                1.07336           57.475      
                1.07378           57.5994     
                1.07441           57.801      
                1.07464           57.8787     
                1.07499           57.9989     
                1.07512           58.0444     
                1.07532           58.1115     
                1.07562           58.1917     
                1.07573           58.2141     
                1.07577           58.2209     
                1.07583           58.2252     
                1.07593           58.1942     
                1.07596           58.175      
                1.07602           58.0857     
                1.07604           58.0418     
                1.07607           57.9694     
                1.0761            57.9192     
                1.07613           57.8619     
                1.07617           57.7516     
                1.07624           57.5863     
                1.07634           57.4193     
                1.07649           57.3345     
                1.07671           57.381      
                1.07705           57.5483     
                1.07756           57.7965     
                1.07832           58.0878     
                1.07947           58.3992     
                1.08118           58.7326     
                1.08375           59.1247     
                1.08761           59.6454     
                1.09339           60.3909     
                1.10207           61.4835     
                1.11509           63.0859     
                1.13462           65.4216     
                1.16391           68.8015     
                1.20785           73.6553     
                1.27376           80.5813     
                1.37262           90.438      
                1.47262          100.014      
                1.57262          109.392      
                1.67262          118.761      
                1.77262          128.415      
                1.87262          139.547      
                1.87887          140.438      
                1.88824          142.076      
                1.89176          142.861      
                1.89308          143.202      
                1.89505          143.902      
                1.8958           144.217      
                1.89691          144.976      
                1.89733          145.337      
                1.89795          146.453      
                1.89889          157.47       
                1.89983          160.116      
                1.90077          160.724      
                1.90217          160.938      
                1.90429          161.081      
                1.90745          161.263      
                1.91221          161.531      
                1.91933          161.933      
                1.93002          162.534      
                1.94606          163.435      
                1.97011          164.785      
                2.               166.457      
                2.               166.457      
                2.25             159.755      
                2.5              149.583      
                2.75             137.493      
                3.               123.715      
                3.               123.715      
                3.00781           69.6904     
                3.01563           59.8468     
                3.02344           58.0817     
                3.03125           57.6477     
                3.04297           57.5779     
                3.06055           58.1569     
                3.08691           58.9093     
                3.09351           60.337      
                3.1001            61.9005     
                3.10257           62.6226     
                3.1035            62.9259     
                3.10489           63.4884     
                3.10541           63.7234     
                3.10619           64.1569     
                3.10648           64.3355     
                3.10692           64.6534     
                3.10758           65.4079     
                3.10783           65.7606     
                3.10792           65.9049     
                3.10806           66.1937     
                3.10812           66.316      
                3.10819           66.5512     
                3.10831           67.1357     
                3.10836           67.3723     
                3.10842           67.7788     
                3.10845           67.9644     
                3.10848           68.3541     
                3.10854           69.0024     
                3.10862           69.6593     
                3.10875           69.9546     
                3.10894           69.6822     
                3.10922           68.9555     
                3.10964           68.0685     
                3.11028           67.2718     
                3.11123           66.6961     
                3.11266           66.3729     
                3.1148            66.2702     
                3.11802           66.3334     
                3.12284           66.5239     
                3.13007           66.843      
                3.14092           67.3352     
                3.15719           68.0878     
                3.1816            69.2405     
                3.21822           71.0091     
                3.27314           73.7207     
                3.35552           77.8684     
                3.4791            84.1998     
                3.6041            90.7197     
                3.7291            97.4095     
                3.8541           104.579      
                3.88535          106.764      
                3.88828          107.007      
                3.89267          107.483      
                3.89432          107.715      
                3.89494          107.814      
                3.89586          108.027      
                3.89621          108.12       
                3.89673          108.327      
                3.89693          108.417      
                3.89722          108.611      
                3.89766          109.498      
                3.8981           109.869      
                3.89854          110.139      
                3.8992           110.334      
                3.90019          110.446      
                3.90168          110.531      
                3.9039           110.633      
                3.90725          110.781      
                3.91226          111.002      
                3.91977          111.333      
                3.93105          111.829      
                3.94796          112.571      
                3.97333          113.683      
                4.               114.848      
                4.               114.848      
                4.25             108.923      
                4.5              100.221      
                4.75              89.9988     
                5.                78.2329     




