
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7239centroid  

                0.               794.591E-15  
              100.E-03           465.116E-03  
              200.E-03             4.00029    
              300.E-03            14.4957     
              400.E-03            36.0069     
              500.E-03            70.5097     
              600.E-03           116.336      
              700.E-03           170.297      
              800.E-03           230.09       
              900.E-03           294.703      
                1.               258.466      
                1.               258.466      
                1.00625          109.301      
                1.0125            61.802      
                1.01875           45.6332     
                1.025             38.298      
                1.03437           31.8333     
                1.04844           24.4761     
                1.06953           14.4613     
                1.07151           13.5044     
                1.07225           13.1221     
                1.07336           12.4506     
                1.07378           12.182      
                1.07441           11.7081     
                1.07464           11.5186     
                1.07499           11.1883     
                1.07512           11.0572     
                1.07532           10.8352     
                1.07562           10.3723     
                1.07573           10.1722     
                1.07577           10.0927     
                1.07583            9.95935    
                1.07593            9.69481    
                1.07596            9.58313    
                1.07602            9.33523    
                1.07604            9.22082    
                1.07607            8.95243    
                1.0761             8.64641    
                1.07613            8.35295    
                1.07617            7.96459    
                1.07624            7.48282    
                1.07634            6.93707    
                1.07649            6.39893    
                1.07671            5.9457     
                1.07705            5.60144    
                1.07756            5.3339     
                1.07832            5.10184    
                1.07947            4.88354    
                1.08118            4.6655     
                1.08375            4.42347    
                1.08761            4.12004    
                1.09339            3.71548    
                1.10207            3.17975    
                1.11509            2.50633    
                1.13462            1.73768    
                1.16391            1.00968    
                1.20785          618.827E-03  
                1.27376            1.11363    
                1.37262            3.42627    
                1.47262            7.02931    
                1.57262           11.543      
                1.67262           16.8031     
                1.77262           22.7847     
                1.87262           29.8804     
                1.87887           30.4156     
                1.88824           31.3428     
                1.89176           31.7559     
                1.89308           31.9279     
                1.89505           32.2558     
                1.8958            32.3965     
                1.89691           32.7055     
                1.89733           32.8449     
                1.89795           33.2239     
                1.89889           36.0889     
                1.89983           37.3673     
                1.90077           37.8576     
                1.90217           38.0913     
                1.90429           38.2457     
                1.90745           38.4281     
                1.91221           38.6941     
                1.91933           39.0932     
                1.93002           39.6941     
                1.94606           40.6004     
                1.97011           41.9711     
                2.                43.6927     
                2.                43.6927     
                2.25              38.1257     
                2.5               29.767      
                2.75              20.3708     
                3.                11.0419     
                3.                11.0419     
                3.00781           16.8913     
                3.01563           48.8723     
                3.02344           66.0952     
                3.03125           76.2307     
                3.04297           88.0035     
                3.06055          106.216      
                3.08691          161.718      
                3.09351          171.495      
                3.1001           182.012      
                3.10257          186.754      
                3.1035           188.726      
                3.10489          192.364      
                3.10541          193.872      
                3.10619          196.639      
                3.10648          197.771      
                3.10692          199.777      
                3.10758          204.469      
                3.10783          206.624      
                3.10792          207.5        
                3.10806          208.97       
                3.10812          209.542      
                3.10819          210.43       
                3.10831          211.57       
                3.10836          211.964      
                3.10842          212.647      
                3.10845          212.907      
                3.10848          213.226      
                3.10854          213.32       
                3.10862          212.668      
                3.10875          210.462      
                3.10894          205.754      
                3.10922          198.114      
                3.10964          188.42       
                3.11028          178.661      
                3.11123          170.809      
                3.11266          165.91       
                3.1148           163.902      
                3.11802          164.051      
                3.12284          165.646      
                3.13007          168.423      
                3.14092          172.575      
                3.15719          178.6        
                3.1816           187.217      
                3.21822          199.378      
                3.27314          216.303      
                3.35552          239.588      
                3.4791           271.445      
                3.6041           301.408      
                3.7291           330.267      
                3.8541           359.953      
                3.88535          369.028      
                3.88828          370.047      
                3.89267          372.103      
                3.89432          373.116      
                3.89494          373.553      
                3.89586          374.488      
                3.89621          374.898      
                3.89673          375.806      
                3.89693          376.205      
                3.89722          377.058      
                3.89766          385.075      
                3.8981           391.627      
                3.89854          395.611      
                3.8992           398.228      
                3.90019          399.505      
                3.90168          400.082      
                3.9039           400.5        
                3.90725          401.028      
                3.91226          401.804      
                3.91977          402.965      
                3.93105          404.705      
                3.94796          407.308      
                3.97333          411.203      
                4.               415.282      
                4.               415.282      
                4.25             403.322      
                4.5              382.046      
                4.75             353.393      
                5.               316.901      




