
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2732centroid  

                0.               794.591E-15  
              100.E-03           465.774E-03  
              200.E-03           961.859E-03  
              300.E-03             1.06619    
              400.E-03           943.546E-03  
              500.E-03           969.614E-03  
              600.E-03             1.29804    
              700.E-03             1.82868    
              800.E-03             2.46806    
              900.E-03             3.21544    
                1.                 6.96244    
                1.                 6.96244    
                1.00625           29.8439     
                1.0125            49.0474     
                1.01875           59.1403     
                1.025             64.7511     
                1.03437           70.4244     
                1.04844           77.9901     
                1.06953           91.1293     
                1.07151           92.6223     
                1.07225           93.2295     
                1.07336           94.3037     
                1.07378           94.7385     
                1.07441           95.5036     
                1.07464           95.8113     
                1.07499           96.3419     
                1.07512           96.5528     
                1.07532           96.9053     
                1.07562           97.6069     
                1.07573           97.9053     
                1.07577           98.0229     
                1.07583           98.2157     
                1.07593           98.5722     
                1.07596           98.7183     
                1.07602           99.0025     
                1.07604           99.121      
                1.07607           99.3049     
                1.0761            99.4422     
                1.07613           99.5397     
                1.07617           99.6327     
                1.07624           99.7172     
                1.07634           99.8184     
                1.07649          100.         
                1.07671          100.326      
                1.07705          100.808      
                1.07756          101.41       
                1.07832          102.076      
                1.07947          102.764      
                1.08118          103.48       
                1.08375          104.298      
                1.08761          105.364      
                1.09339          106.868      
                1.10207          109.041      
                1.11509          112.169      
                1.13462          116.619      
                1.16391          122.86       
                1.20785          131.489      
                1.27376          143.275      
                1.37262          159.254      
                1.47262          174.115      
                1.57262          188.169      
                1.67262          201.777      
                1.77262          215.325      
                1.87262          230.012      
                1.87887          231.102      
                1.88824          233.026      
                1.89176          233.903      
                1.89308          234.273      
                1.89505          234.999      
                1.8958           235.315      
                1.89691          236.032      
                1.89733          236.361      
                1.89795          237.292      
                1.89889          246.62       
                1.89983          250.586      
                1.90077          251.941      
                1.90217          252.484      
                1.90429          252.766      
                1.90745          253.064      
                1.91221          253.49       
                1.91933          254.127      
                1.93002          255.082      
                1.94606          256.511      
                1.97011          258.651      
                2.               261.303      
                2.               261.303      
                2.25             253.946      
                2.5              241.205      
                2.75             224.458      
                3.               203.576      
                3.               203.576      
                3.00781           83.6211     
                3.01563           52.3682     
                3.02344           42.6635     
                3.03125           38.1194     
                3.04297           33.6382     
                3.06055           27.997      
                3.08691           14.1879     
                3.09351           12.8872     
                3.1001            11.6624     
                3.10257           11.1603     
                3.1035            10.9605     
                3.10489           10.6067     
                3.10541           10.4652     
                3.10619           10.2147     
                3.10648           10.1151     
                3.10692            9.94376    
                3.10758            9.57044    
                3.10783            9.41016    
                3.10792            9.34702    
                3.10806            9.2449     
                3.10812            9.20606    
                3.10819            9.14794    
                3.10831            9.09753    
                3.10836            9.08994    
                3.10842            9.11596    
                3.10845            9.13536    
                3.10848            9.18319    
                3.10854            9.29062    
                3.10862            9.52666    
                3.10875            9.97656    
                3.10894           10.7102     
                3.10922           11.7665     
                3.10964           13.1026     
                3.11028           14.5357     
                3.11123           15.7838     
                3.11266           16.6127     
                3.1148            16.9634     
                3.11802           16.9345     
                3.12284           16.651      
                3.13007           16.17       
                3.14092           15.4779     
                3.15719           14.5287     
                3.1816            13.2773     
                3.21822           11.7066     
                3.27314            9.85972    
                3.35552            7.87437    
                3.4791             6.01968    
                3.6041             5.01149    
                3.7291             4.58534    
                3.8541             4.594      
                3.88535            4.66284    
                3.88828            4.67167    
                3.89267            4.68787    
                3.89432            4.69564    
                3.89494            4.69898    
                3.89586            4.70582    
                3.89621            4.70886    
                3.89673            4.71565    
                3.89693            4.7187     
                3.89722            4.72547    
                3.89766            4.77298    
                3.8981             4.78785    
                3.89854            4.79292    
                3.8992             4.796      
                3.90019            4.79935    
                3.90168            4.80452    
                3.9039             4.81255    
                3.90725            4.82476    
                3.91226            4.84327    
                3.91977            4.87144    
                3.93105            4.91457    
                3.94796            4.98125    
                3.97333            5.08562    
                4.                 5.20078    
                4.                 5.20078    
                4.25               4.62655    
                4.5                4.00015    
                4.75               3.67771    
                5.                 4.07624    




