
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6855centroid  

                0.               794.591E-15  
              100.E-03           464.867E-03  
              200.E-03             3.62931    
              300.E-03            12.5858     
              400.E-03            30.5336     
              500.E-03            59.0861     
              600.E-03            97.0205     
              700.E-03           141.872      
              800.E-03           191.856      
              900.E-03           246.199      
                1.               216.76       
                1.               216.76       
                1.00625           97.0379     
                1.0125            58.5586     
                1.01875           45.3757     
                1.025             39.3698     
                1.03437           34.0634     
                1.04844           28.0116     
                1.06953           19.7885     
                1.07151           19.0125     
                1.07225           18.7056     
                1.07336           18.1751     
                1.07378           17.9648     
                1.07441           17.6012     
                1.07464           17.4574     
                1.07499           17.2127     
                1.07512           17.1166     
                1.07532           16.9577     
                1.07562           16.6488     
                1.07573           16.5205     
                1.07577           16.4704     
                1.07583           16.3893     
                1.07593           16.2441     
                1.07596           16.186      
                1.07602           16.0811     
                1.07604           16.0393     
                1.07607           15.9658     
                1.0761            15.8891     
                1.07613           15.8218     
                1.07617           15.7458     
                1.07624           15.6601     
                1.07634           15.5467     
                1.07649           15.3842     
                1.07671           15.1723     
                1.07705           14.9311     
                1.07756           14.6788     
                1.07832           14.4248     
                1.07947           14.1735     
                1.08118           13.9187     
                1.08375           13.6335     
                1.08761           13.2718     
                1.09339           12.7799     
                1.10207           12.107      
                1.11509           11.2138     
                1.13462           10.0887     
                1.16391            8.77715    
                1.20785            7.42793    
                1.27376            6.34862    
                1.37262            6.07616    
                1.47262            6.84619    
                1.57262            8.32935    
                1.67262           10.3547     
                1.77262           12.8527     
                1.87262           15.9643     
                1.87887           16.2036     
                1.88824           16.6191     
                1.89176           16.8049     
                1.89308           16.8825     
                1.89505           17.0307     
                1.8958            17.0946     
                1.89691           17.2359     
                1.89733           17.3001     
                1.89795           17.478      
                1.89889           18.8751     
                1.89983           19.4487     
                1.90077           19.6547     
                1.90217           19.7515     
                1.90429           19.8198     
                1.90745           19.9041     
                1.91221           20.0279     
                1.91933           20.2139     
                1.93002           20.4939     
                1.94606           20.9165     
                1.97011           21.5561     
                2.                22.3603     
                2.                22.3603     
                2.25              19.4309     
                2.5               15.23       
                2.75              10.739      
                3.                 6.61385    
                3.                 6.61385    
                3.00781           23.7678     
                3.01563           50.8224     
                3.02344           64.6925     
                3.03125           72.7262     
                3.04297           81.9587     
                3.06055           96.025      
                3.08691          145.152      
                3.09351          152.713      
                3.1001           160.779      
                3.10257          164.393      
                3.1035           165.892      
                3.10489          168.646      
                3.10541          169.785      
                3.10619          171.868      
                3.10648          172.719      
                3.10692          174.223      
                3.10758          177.725      
                3.10783          179.325      
                3.10792          179.975      
                3.10806          181.036      
                3.10812          181.444      
                3.10819          182.046      
                3.10831          182.563      
                3.10836          182.689      
                3.10842          182.811      
                3.10845          182.839      
                3.10848          182.764      
                3.10854          182.226      
                3.10862          180.663      
                3.10875          177.463      
                3.10894          172.233      
                3.10922          165.106      
                3.10964          156.942      
                3.11028          149.121      
                3.11123          142.951      
                3.11266          139.132      
                3.1148           137.585      
                3.11802          137.737      
                3.12284          139.036      
                3.13007          141.285      
                3.14092          144.645      
                3.15719          149.522      
                3.1816           156.502      
                3.21822          166.36       
                3.27314          180.098      
                3.35552          199.031      
                3.4791           225.         
                3.6041           249.505      
                3.7291           273.197      
                3.8541           297.725      
                3.88535          305.315      
                3.88828          306.176      
                3.89267          307.928      
                3.89432          308.801      
                3.89494          309.179      
                3.89586          309.997      
                3.89621          310.359      
                3.89673          311.168      
                3.89693          311.525      
                3.89722          312.298      
                3.89766          319.783      
                3.8981           325.514      
                3.89854          328.75       
                3.8992           330.729      
                3.90019          331.654      
                3.90168          332.078      
                3.9039           332.407      
                3.90725          332.832      
                3.91226          333.461      
                3.91977          334.401      
                3.93105          335.81       
                3.94796          337.919      
                3.97333          341.075      
                4.               344.381      
                4.               344.381      
                4.25             333.709      
                4.5              315.323      
                4.75             291.195      
                5.               260.996      




