
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1042centroid  

                0.               794.591E-15  
              100.E-03           465.501E-03  
              200.E-03             1.82806    
              300.E-03             4.61509    
              400.E-03             9.66483    
              500.E-03            17.5373     
              600.E-03            27.9376     
              700.E-03            40.1364     
              800.E-03            53.6164     
              900.E-03            68.1744     
                1.                63.0782     
                1.                63.0782     
                1.00625           47.3282     
                1.0125            48.6513     
                1.01875           50.8028     
                1.025             52.234      
                1.03437           53.8014     
                1.04844           56.0511     
                1.06953           60.2297     
                1.07151           60.7106     
                1.07225           60.9036     
                1.07336           61.2361     
                1.07378           61.3693     
                1.07441           61.596      
                1.07464           61.6859     
                1.07499           61.8353     
                1.07512           61.8938     
                1.07532           61.9882     
                1.07562           62.1552     
                1.07573           62.2228     
                1.07577           62.2489     
                1.07583           62.2897     
                1.07593           62.3548     
                1.07596           62.3803     
                1.07602           62.4215     
                1.07604           62.4418     
                1.07607           62.5212     
                1.0761            62.6402     
                1.07613           62.7533     
                1.07617           62.8819     
                1.07624           63.0094     
                1.07634           63.1373     
                1.07649           63.2928     
                1.07671           63.5017     
                1.07705           63.7602     
                1.07756           64.0462     
                1.07832           64.3426     
                1.07947           64.6429     
                1.08118           64.9561     
                1.08375           65.3184     
                1.08761           65.7948     
                1.09339           66.4725     
                1.10207           67.4601     
                1.11509           68.8981     
                1.13462           70.9746     
                1.16391           73.9443     
                1.20785           78.1493     
                1.27376           84.0545     
                1.37262           92.3131     
                1.47262          100.209      
                1.57262          107.832      
                1.67262          115.335      
                1.77262          122.905      
                1.87262          131.217      
                1.87887          131.839      
                1.88824          132.94       
                1.89176          133.444      
                1.89308          133.657      
                1.89505          134.076      
                1.8958           134.259      
                1.89691          134.676      
                1.89733          134.868      
                1.89795          135.415      
                1.89889          139.24       
                1.89983          140.551      
                1.90077          140.986      
                1.90217          141.183      
                1.90429          141.319      
                1.90745          141.484      
                1.91221          141.725      
                1.91933          142.086      
                1.93002          142.627      
                1.94606          143.437      
                1.97011          144.65       
                2.               146.153      
                2.               146.153      
                2.25             141.1        
                2.5              132.902      
                2.75             122.601      
                3.               110.375      
                3.               110.375      
                3.00781           61.9582     
                3.01563           54.3049     
                3.02344           52.9621     
                3.03125           52.6267     
                3.04297           52.5575     
                3.06055           52.9726     
                3.08691           54.3092     
                3.09351           55.3134     
                3.1001            56.4479     
                3.10257           56.9868     
                3.1035            57.2161     
                3.10489           57.647      
                3.10541           57.829      
                3.10619           58.168      
                3.10648           58.3088     
                3.10692           58.5615     
                3.10758           59.1725     
                3.10783           59.4645     
                3.10792           59.5853     
                3.10806           59.8261     
                3.10812           59.928      
                3.10819           60.1225     
                3.10831           60.6235     
                3.10836           60.8354     
                3.10842           61.262      
                3.10845           61.4546     
                3.10848           61.8357     
                3.10854           62.4273     
                3.10862           63.0652     
                3.10875           63.4958     
                3.10894           63.484      
                3.10922           62.9601     
                3.10964           62.0964     
                3.11028           61.1905     
                3.11123           60.4784     
                3.11266           60.0541     
                3.1148            59.8975     
                3.11802           59.9401     
                3.12284           60.1253     
                3.13007           60.4421     
                3.14092           60.9267     
                3.15719           61.657      
                3.1816            62.7553     
                3.21822           64.4057     
                3.27314           66.8821     
                3.35552           70.5933     
                3.4791            76.1618     
                3.6041            81.8336     
                3.7291            87.6171     
                3.8541            93.7705     
                3.88535           95.6163     
                3.88828           95.8177     
                3.89267           96.2067     
                3.89432           96.392      
                3.89494           96.4706     
                3.89586           96.6332     
                3.89621           96.7034     
                3.89673           96.8538     
                3.89693           96.9186     
                3.89722           97.0518     
                3.89766           97.5038     
                3.8981            97.7338     
                3.89854           97.9487     
                3.8992            98.1474     
                3.90019           98.2775     
                3.90168           98.3658     
                3.9039            98.4585     
                3.90725           98.588      
                3.91226           98.7807     
                3.91977           99.0695     
                3.93105           99.5026     
                3.94796          100.152      
                3.97333          101.125      
                4.               102.147      
                4.               102.147      
                4.25              98.0257     
                4.5               91.5159     
                4.75              83.5008     
                5.                74.1298     




