
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3093centroid  

                0.               794.591E-15  
              100.E-03           464.406E-03  
              200.E-03             4.26082    
              300.E-03            15.5166     
              400.E-03            38.531      
              500.E-03            75.0603     
              600.E-03           122.441      
              700.E-03           176.806      
              800.E-03           235.951      
              900.E-03           299.168      
                1.               238.687      
                1.               238.687      
                1.00625          104.848      
                1.0125            61.0129     
                1.01875           46.7794     
                1.025             40.6179     
                1.03437           35.5143     
                1.04844           30.4491     
                1.06953           26.4833     
                1.07151           26.5117     
                1.07225           26.5736     
                1.07336           26.7902     
                1.07378           26.912      
                1.07441           27.221      
                1.07464           27.3715     
                1.07499           27.7102     
                1.07512           27.8635     
                1.07532           28.1736     
                1.07562           29.1316     
                1.07573           29.6467     
                1.07577           29.8702     
                1.07583           30.2988     
                1.07593           31.4502     
                1.07596           32.0139     
                1.07602           33.8436     
                1.07604           34.8698     
                1.07607           37.9321     
                1.0761            41.4705     
                1.07613           44.5469     
                1.07617           47.7404     
                1.07624           50.3789     
                1.07634           52.1092     
                1.07649           53.0104     
                1.07671           53.3496     
                1.07705           53.3661     
                1.07756           53.2217     
                1.07832           53.0154     
                1.07947           52.7996     
                1.08118           52.5897     
                1.08375           52.3707     
                1.08761           52.1094     
                1.09339           51.7711     
                1.10207           51.3351     
                1.11509           50.8088     
                1.13462           50.2536     
                1.16391           49.8262     
                1.20785           49.8366     
                1.27376           50.8141     
                1.37262           53.5735     
                1.47262           57.2819     
                1.57262           61.5394     
                1.67262           66.1452     
                1.77262           70.9743     
                1.87262           75.8944     
                1.87887           76.1949     
                1.88824           76.6287     
                1.89176           76.7801     
                1.89308           76.8335     
                1.89505           76.9002     
                1.8958            76.9208     
                1.89691           76.9278     
                1.89733           76.9225     
                1.89795           76.8536     
                1.89889           75.4171     
                1.89983           75.5333     
                1.90077           75.638      
                1.90217           75.7311     
                1.90429           75.8524     
                1.90745           76.0316     
                1.91221           76.2999     
                1.91933           76.7022     
                1.93002           77.3052     
                1.94606           78.2087     
                1.97011           79.5617     
                2.                81.2391     
                2.                81.2391     
                2.25              71.2721     
                2.5               58.5935     
                2.75              44.9884     
                3.                30.561      
                3.                30.561      
                3.00781           32.5898     
                3.01563           62.5746     
                3.02344           78.8218     
                3.03125           88.491      
                3.04297           99.8837     
                3.06055          117.543      
                3.08691          186.464      
                3.09351          194.823      
                3.1001           203.792      
                3.10257          207.773      
                3.1035           209.417      
                3.10489          212.418      
                3.10541          213.655      
                3.10619          215.909      
                3.10648          216.825      
                3.10692          218.444      
                3.10758          222.187      
                3.10783          223.865      
                3.10792          224.537      
                3.10806          225.603      
                3.10812          226.011      
                3.10819          226.595      
                3.10831          226.883      
                3.10836          226.918      
                3.10842          226.219      
                3.10845          225.768      
                3.10848          224.322      
                3.10854          221.801      
                3.10862          218.336      
                3.10875          213.112      
                3.10894          205.748      
                3.10922          196.998      
                3.10964          188.018      
                3.11028          179.911      
                3.11123          173.655      
                3.11266          169.852      
                3.1148           168.461      
                3.11802          168.947      
                3.12284          170.792      
                3.13007          173.856      
                3.14092          178.404      
                3.15719          184.985      
                3.1816           194.365      
                3.21822          207.53       
                3.27314          225.693      
                3.35552          250.334      
                3.4791           283.276      
                3.6041           313.286      
                3.7291           341.08       
                3.8541           367.93       
                3.88535          375.324      
                3.88828          376.104      
                3.89267          377.563      
                3.89432          378.244      
                3.89494          378.53       
                3.89586          379.115      
                3.89621          379.366      
                3.89673          379.9        
                3.89693          380.127      
                3.89722          380.592      
                3.89766          383.167      
                3.8981           386.204      
                3.89854          387.499      
                3.8992           388.018      
                3.90019          388.252      
                3.90168          388.48       
                3.9039           388.807      
                3.90725          389.295      
                3.91226          390.027      
                3.91977          391.123      
                3.93105          392.764      
                3.94796          395.218      
                3.97333          398.879      
                4.               402.706      
                4.               402.706      
                4.25             381.521      
                4.5              350.873      
                4.75             315.45       
                5.               274.168      




