
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2740centroid  

                0.               794.591E-15  
              100.E-03           465.792E-03  
              200.E-03             1.97611    
              300.E-03             4.67195    
              400.E-03             8.89738    
              500.E-03            14.9691     
              600.E-03            22.9367     
              700.E-03            32.6721     
              800.E-03            44.0766     
              900.E-03            57.1293     
                1.                61.1799     
                1.                61.1799     
                1.00625           52.8868     
                1.0125            51.9059     
                1.01875           52.1159     
                1.025             52.3633     
                1.03437           52.6843     
                1.04844           53.2255     
                1.06953           54.4555     
                1.07151           54.6154     
                1.07225           54.6813     
                1.07336           54.7993     
                1.07378           54.8474     
                1.07441           54.9324     
                1.07464           54.9667     
                1.07499           55.0257     
                1.07512           55.0491     
                1.07532           55.088      
                1.07562           55.1628     
                1.07573           55.1937     
                1.07577           55.2058     
                1.07583           55.2249     
                1.07593           55.2557     
                1.07596           55.2669     
                1.07602           55.2744     
                1.07604           55.2713     
                1.07607           55.2835     
                1.0761            55.3818     
                1.07613           55.5318     
                1.07617           55.7489     
                1.07624           56.0029     
                1.07634           56.2709     
                1.07649           56.528      
                1.07671           56.7463     
                1.07705           56.914      
                1.07756           57.0436     
                1.07832           57.1551     
                1.07947           57.2604     
                1.08118           57.3669     
                1.08375           57.4875     
                1.08761           57.6446     
                1.09339           57.868      
                1.10207           58.1949     
                1.11509           58.6746     
                1.13462           59.3743     
                1.16391           60.3885     
                1.20785           61.849      
                1.27376           63.9429     
                1.37262           66.9452     
                1.47262           69.8866     
                1.57262           72.7865     
                1.67262           75.6919     
                1.77262           78.6675     
                1.87262           81.9568     
                1.87887           82.2005     
                1.88824           82.6274     
                1.89176           82.8196     
                1.89308           82.9002     
                1.89505           83.056      
                1.8958            83.1232     
                1.89691           83.2726     
                1.89733           83.3399     
                1.89795           83.523      
                1.89889           85.1251     
                1.89983           85.9544     
                1.90077           86.2407     
                1.90217           86.3575     
                1.90429           86.4229     
                1.90745           86.4954     
                1.91221           86.6003     
                1.91933           86.7572     
                1.93002           86.9927     
                1.94606           87.346      
                1.97011           87.8766     
                2.                88.5368     
                2.                88.5368     
                2.25              87.268      
                2.5               84.329      
                2.75              80.4512     
                3.                75.9638     
                3.                75.9638     
                3.00781           55.4894     
                3.01563           52.2149     
                3.02344           51.6491     
                3.03125           51.5348     
                3.04297           51.5614     
                3.06055           51.8543     
                3.08691           53.6112     
                3.09351           54.1019     
                3.1001            54.6932     
                3.10257           54.9794     
                3.1035            55.1026     
                3.10489           55.3372     
                3.10541           55.4373     
                3.10619           55.6273     
                3.10648           55.7071     
                3.10692           55.8531     
                3.10758           56.2228     
                3.10783           56.4055     
                3.10792           56.4825     
                3.10806           56.6153     
                3.10812           56.668      
                3.10819           56.7491     
                3.10831           56.8464     
                3.10836           56.8871     
                3.10842           57.045      
                3.10845           57.1492     
                3.10848           57.3507     
                3.10854           57.5321     
                3.10862           57.6107     
                3.10875           57.6232     
                3.10894           57.5389     
                3.10922           57.2854     
                3.10964           56.8886     
                3.11028           56.4692     
                3.11123           56.1386     
                3.11266           55.9433     
                3.1148            55.8755     
                3.11802           55.9037     
                3.12284           56.0027     
                3.13007           56.1688     
                3.14092           56.421      
                3.15719           56.7983     
                3.1816            57.3606     
                3.21822           58.1968     
                3.27314           59.4379     
                3.35552           61.2788     
                3.4791            64.0206     
                3.6041            66.8084     
                3.7291            69.6628     
                3.8541            72.7396     
                3.88535           73.6902     
                3.88828           73.7969     
                3.89267           74.0083     
                3.89432           74.1125     
                3.89494           74.1577     
                3.89586           74.2549     
                3.89621           74.2981     
                3.89673           74.3957     
                3.89693           74.4393     
                3.89722           74.5356     
                3.89766           75.4585     
                3.8981            75.9129     
                3.89854           76.1379     
                3.8992            76.2801     
                3.90019           76.3549     
                3.90168           76.3993     
                3.9039            76.4436     
                3.90725           76.505      
                3.91226           76.5965     
                3.91977           76.7336     
                3.93105           76.9394     
                3.94796           77.2485     
                3.97333           77.713      
                4.                78.2023     
                4.                78.2023     
                4.25              75.6198     
                4.5               72.3705     
                4.75              68.6648     
                5.                64.4831     




