
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2833centroid  

                0.               794.591E-15  
              100.E-03           465.536E-03  
              200.E-03           559.86E-03   
              300.E-03           155.985E-03  
              400.E-03           301.937E-03  
              500.E-03             2.16888    
              600.E-03             5.73565    
              700.E-03             9.97809    
              800.E-03            14.0058     
              900.E-03            17.4155     
                1.                 2.30056    
                1.                 2.30056    
                1.00625           16.1882     
                1.0125            43.9526     
                1.01875           60.4167     
                1.025             69.9704     
                1.03437           79.9043     
                1.04844           93.5318     
                1.06953          118.362      
                1.07151          121.315      
                1.07225          122.534      
                1.07336          124.733      
                1.07378          125.634      
                1.07441          127.253      
                1.07464          127.911      
                1.07499          129.072      
                1.07512          129.537      
                1.07532          130.33       
                1.07562          131.996      
                1.07573          132.721      
                1.07577          133.009      
                1.07583          133.49       
                1.07593          134.423      
                1.07596          134.812      
                1.07602          135.606      
                1.07604          135.94       
                1.07607          136.468      
                1.0761           136.904      
                1.07613          137.289      
                1.07617          137.819      
                1.07624          138.542      
                1.07634          139.469      
                1.07649          140.535      
                1.07671          141.645      
                1.07705          142.759      
                1.07756          143.9        
                1.07832          145.081      
                1.07947          146.284      
                1.08118          147.529      
                1.08375          148.95       
                1.08761          150.798      
                1.09339          153.407      
                1.10207          157.178      
                1.11509          162.608      
                1.13462          170.335      
                1.16391          181.177      
                1.20785          196.168      
                1.27376          216.626      
                1.37262          244.305      
                1.47262          269.957      
                1.57262          294.111      
                1.67262          317.375      
                1.77262          340.374      
                1.87262          364.975      
                1.87887          366.771      
                1.88824          369.91       
                1.89176          371.324      
                1.89308          371.917      
                1.89505          373.066      
                1.8958           373.563      
                1.89691          374.674      
                1.89733          375.179      
                1.89795          376.578      
                1.89889          390.319      
                1.89983          396.635      
                1.90077          398.949      
                1.90217          399.921      
                1.90429          400.423      
                1.90745          400.941      
                1.91221          401.68       
                1.91933          402.783      
                1.93002          404.436      
                1.94606          406.91       
                1.97011          410.611      
                2.               415.192      
                2.               415.192      
                2.25             403.224      
                2.5              381.901      
                2.75             353.191      
                3.               316.64       
                3.               316.64       
                3.00781          106.848      
                3.01563           56.0078     
                3.02344           40.8021     
                3.03125           33.8094     
                3.04297           27.0123     
                3.06055           18.6607     
                3.08691            4.62466    
                3.09351            3.27049    
                3.1001             2.12146    
                3.10257            1.7        
                3.1035             1.54183    
                3.10489            1.27579    
                3.10541            1.17536    
                3.10619            1.00571    
                3.10648          941.869E-03  
                3.10692          836.422E-03  
                3.10758          628.661E-03  
                3.10783          552.313E-03  
                3.10792          524.819E-03  
                3.10806          481.287E-03  
                3.10812          465.792E-03  
                3.10819          442.099E-03  
                3.10831          405.658E-03  
                3.10836          394.615E-03  
                3.10842          380.169E-03  
                3.10845          379.741E-03  
                3.10848          382.226E-03  
                3.10854          386.21E-03   
                3.10862          394.316E-03  
                3.10875          398.397E-03  
                3.10894          383.632E-03  
                3.10922          400.602E-03  
                3.10964          586.085E-03  
                3.11028            1.01029    
                3.11123            1.54816    
                3.11266            1.97899    
                3.1148             2.17486    
                3.11802            2.15261    
                3.12284            1.98375    
                3.13007            1.7143     
                3.14092            1.36248    
                3.15719          956.145E-03  
                3.1816           578.172E-03  
                3.21822          424.586E-03  
                3.27314          886.222E-03  
                3.35552            2.66589    
                3.4791             6.96444    
                3.6041            12.6989     
                3.7291            19.5547     
                3.8541            27.731      
                3.88535           30.3603     
                3.88828           30.6538     
                3.89267           31.2309     
                3.89432           31.5101     
                3.89494           31.6295     
                3.89586           31.88       
                3.89621           31.9891     
                3.89673           32.227      
                3.89693           32.3308     
                3.89722           32.5492     
                3.89766           34.1608     
                3.8981            35.3556     
                3.89854           36.0955     
                3.8992            36.6066     
                3.90019           36.8803     
                3.90168           37.0313     
                3.9039            37.1684     
                3.90725           37.354      
                3.91226           37.6298     
                3.91977           38.0442     
                3.93105           38.6683     
                3.94796           39.6099     
                3.97333           41.0346     
                4.                42.548      
                4.                42.548      
                4.25              37.035      
                4.5               28.7789     
                4.75              19.5169     
                5.                10.3493     




