
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3476centroid  

                0.               794.591E-15  
              100.E-03           465.292E-03  
              200.E-03             4.34288    
              300.E-03            16.0674     
              400.E-03            40.3859     
              500.E-03            79.5402     
              600.E-03           131.19       
              700.E-03           191.499      
              800.E-03           258.027      
              900.E-03           329.863      
                1.               267.056      
                1.               267.056      
                1.00625          107.334      
                1.0125            59.1184     
                1.01875           43.0385     
                1.025             35.7528     
                1.03437           29.322      
                1.04844           22.1368     
                1.06953           13.04       
                1.07151           12.2556     
                1.07225           11.9506     
                1.07336           11.4311     
                1.07378           11.2293     
                1.07441           10.8852     
                1.07464           10.7519     
                1.07499           10.5286     
                1.07512           10.4428     
                1.07532           10.3036     
                1.07562           10.0481     
                1.07573            9.9522     
                1.07577            9.91699    
                1.07583            9.86441    
                1.07593            9.79614    
                1.07596            9.77894    
                1.07602            9.81646    
                1.07604            9.86292    
                1.07607           10.071      
                1.0761            10.3464     
                1.07613           10.634      
                1.07617           11.0194     
                1.07624           11.4459     
                1.07634           11.8066     
                1.07649           12.0191     
                1.07671           12.0784     
                1.07705           12.0335     
                1.07756           11.9379     
                1.07832           11.8262     
                1.07947           11.7149     
                1.08118           11.6067     
                1.08375           11.4929     
                1.08761           11.3591     
                1.09339           11.1952     
                1.10207           11.0071     
                1.11509           10.8333     
                1.13462           10.7725     
                1.16391           11.0307     
                1.20785           11.9868     
                1.27376           14.2818     
                1.37262           18.9426     
                1.47262           24.6093     
                1.57262           30.9441     
                1.67262           37.8188     
                1.77262           45.2183     
                1.87262           53.4756     
                1.87887           54.0669     
                1.88824           55.0587     
                1.89176           55.4868     
                1.89308           55.6622     
                1.89505           55.986      
                1.8958            56.1231     
                1.89691           56.4157     
                1.89733           56.5466     
                1.89795           56.8985     
                1.89889           59.2637     
                1.89983           60.191      
                1.90077           60.5178     
                1.90217           60.6922     
                1.90429           60.8516     
                1.90745           61.0689     
                1.91221           61.3918     
                1.91933           61.8765     
                1.93002           62.6051     
                1.94606           63.7014     
                1.97011           65.3534     
                2.                67.4186     
                2.                67.4186     
                2.25              57.9046     
                2.5               45.1259     
                2.75              31.6629     
                3.                18.556      
                3.                18.556      
                3.00781           21.3641     
                3.01563           52.6171     
                3.02344           70.2691     
                3.03125           81.0429     
                3.04297           93.992      
                3.06055          114.741      
                3.08691          167.693      
                3.09351          178.789      
                3.1001           191.044      
                3.10257          196.693      
                3.1035           199.071      
                3.10489          203.51       
                3.10541          205.371      
                3.10619          208.834      
                3.10648          210.266      
                3.10692          212.841      
                3.10758          219.105      
                3.10783          222.084      
                3.10792          223.316      
                3.10806          225.532      
                3.10812          226.425      
                3.10819          227.941      
                3.10831          230.922      
                3.10836          232.175      
                3.10842          234.881      
                3.10845          235.968      
                3.10848          237.423      
                3.10854          238.669      
                3.10862          238.757      
                3.10875          236.244      
                3.10894          230.22       
                3.10922          221.231      
                3.10964          210.941      
                3.11028          201.237      
                3.11123          193.65       
                3.11266          188.995      
                3.1148           187.194      
                3.11802          187.572      
                3.12284          189.472      
                3.13007          192.69       
                3.14092          197.484      
                3.15719          204.438      
                3.1816           214.383      
                3.21822          228.414      
                3.27314          247.931      
                3.35552          274.743      
                3.4791           311.306      
                3.6041           345.493      
                3.7291           378.119      
                3.8541           411.02       
                3.88535          420.667      
                3.88828          421.724      
                3.89267          423.787      
                3.89432          424.783      
                3.89494          425.21       
                3.89586          426.108      
                3.89621          426.5        
                3.89673          427.361      
                3.89693          427.737      
                3.89722          428.537      
                3.89766          435.691      
                3.8981           441.554      
                3.89854          444.671      
                3.8992           446.422      
                3.90019          447.228      
                3.90168          447.671      
                3.9039           448.111      
                3.90725          448.723      
                3.91226          449.635      
                3.91977          451.001      
                3.93105          453.046      
                3.94796          456.105      
                3.97333          460.679      
                4.               465.466      
                4.               465.466      
                4.25             445.354      
                4.5              413.108      
                4.75             372.813      
                5.               323.144      




