
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0810centroid  

                0.               794.591E-15  
              100.E-03           464.964E-03  
              200.E-03           832.955E-03  
              300.E-03             1.12888    
              400.E-03             2.21167    
              500.E-03             4.8962     
              600.E-03             8.99761    
              700.E-03            13.7351     
              800.E-03            18.5614     
              900.E-03            23.2883     
                1.                13.4594     
                1.                13.4594     
                1.00625           24.7772     
                1.0125            45.6821     
                1.01875           57.9264     
                1.025             64.9847     
                1.03437           72.2973     
                1.04844           82.251      
                1.06953           99.8514     
                1.07151          101.869      
                1.07225          102.69       
                1.07336          104.14       
                1.07378          104.727      
                1.07441          105.758      
                1.07464          106.173      
                1.07499          106.887      
                1.07512          107.171      
                1.07532          107.645      
                1.07562          108.585      
                1.07573          108.983      
                1.07577          109.14       
                1.07583          109.395      
                1.07593          109.86       
                1.07596          110.048      
                1.07602          110.393      
                1.07604          110.526      
                1.07607          110.622      
                1.0761           110.55       
                1.07613          110.398      
                1.07617          110.135      
                1.07624          109.821      
                1.07634          109.596      
                1.07649          109.61       
                1.07671          109.927      
                1.07705          110.513      
                1.07756          111.287      
                1.07832          112.167      
                1.07947          113.093      
                1.08118          114.071      
                1.08375          115.208      
                1.08761          116.701      
                1.09339          118.817      
                1.10207          121.881      
                1.11509          126.304      
                1.13462          132.615      
                1.16391          141.502      
                1.20785          153.847      
                1.27376          170.789      
                1.37262          193.864      
                1.47262          215.387      
                1.57262          235.768      
                1.67262          255.51       
                1.77262          275.168      
                1.87262          296.546      
                1.87887          298.145      
                1.88824          300.984      
                1.89176          302.289      
                1.89308          302.843      
                1.89505          303.94       
                1.8958           304.422      
                1.89691          305.533      
                1.89733          306.049      
                1.89795          307.551      
                1.89889          322.658      
                1.89983          327.903      
                1.90077          329.435      
                1.90217          330.021      
                1.90429          330.37       
                1.90745          330.78       
                1.91221          331.376      
                1.91933          332.268      
                1.93002          333.605      
                1.94606          335.606      
                1.97011          338.6        
                2.               342.308      
                2.               342.308      
                2.25             329.857      
                2.5              309.442      
                2.75             283.701      
                3.               252.313      
                3.               252.313      
                3.00781           94.7931     
                3.01563           55.6207     
                3.02344           44.0748     
                3.03125           38.8529     
                3.04297           33.8968     
                3.06055           28.1217     
                3.08691           10.7757     
                3.09351           10.2056     
                3.1001             9.86308    
                3.10257            9.80418    
                3.1035             9.79801    
                3.10489            9.81828    
                3.10541            9.83833    
                3.10619            9.89671    
                3.10648            9.92804    
                3.10692            9.99726    
                3.10758           10.2414     
                3.10783           10.3933     
                3.10792           10.4628     
                3.10806           10.6339     
                3.10812           10.7123     
                3.10819           10.883      
                3.10831           11.5025     
                3.10836           11.8083     
                3.10842           12.6064     
                3.10845           12.9951     
                3.10848           13.7706     
                3.10854           14.9928     
                3.10862           16.4957     
                3.10875           17.9735     
                3.10894           19.1988     
                3.10922           20.2286     
                3.10964           21.2515     
                3.11028           22.3109     
                3.11123           23.2576     
                3.11266           23.9074     
                3.1148            24.1973     
                3.11802           24.1985     
                3.12284           24.015      
                3.13007           23.7038     
                3.14092           23.2765     
                3.15719           22.7373     
                3.1816            22.1231     
                3.21822           21.5467     
                3.27314           21.2528     
                3.35552           21.6882     
                3.4791            23.5986     
                3.6041            26.5247     
                3.7291            30.1683     
                3.8541            34.5158     
                3.88535           35.8558     
                3.88828           36.0011     
                3.89267           36.2727     
                3.89432           36.4003     
                3.89494           36.4543     
                3.89586           36.565      
                3.89621           36.613      
                3.89673           36.717      
                3.89693           36.7624     
                3.89722           36.8583     
                3.89766           37.5196     
                3.8981            37.973      
                3.89854           38.2367     
                3.8992            38.4014     
                3.90019           38.4897     
                3.90168           38.5541     
                3.9039            38.6311     
                3.90725           38.7427     
                3.91226           38.9097     
                3.91977           39.1606     
                3.93105           39.5376     
                3.94796           40.1051     
                3.97333           40.9604     
                4.                41.8647     
                4.                41.8647     
                4.25              37.2857     
                4.5               30.9769     
                4.75              24.2013     
                5.                17.4302     




