
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4066centroid  

                0.               794.591E-15  
              100.E-03           465.939E-03  
              200.E-03             4.05183    
              300.E-03            14.7377     
              400.E-03            36.6918     
              500.E-03            71.9502     
              600.E-03           118.784      
              700.E-03           173.92       
              800.E-03           235.013      
              900.E-03           301.049      
                1.               262.019      
                1.               262.019      
                1.00625          110.054      
                1.0125            61.9897     
                1.01875           45.6632     
                1.025             38.257      
                1.03437           31.7272     
                1.04844           24.3032     
                1.06953           14.235      
                1.07151           13.2764     
                1.07225           12.8935     
                1.07336           12.2211     
                1.07378           11.9523     
                1.07441           11.4777     
                1.07464           11.288      
                1.07499           10.957      
                1.07512           10.8256     
                1.07532           10.6031     
                1.07562           10.1377     
                1.07573            9.93645    
                1.07577            9.85656    
                1.07583            9.72233    
                1.07593            9.45541    
                1.07596            9.34278    
                1.07602            9.0923     
                1.07604            8.97694    
                1.07607            8.70615    
                1.0761             8.39714    
                1.07613            8.10209    
                1.07617            7.7162     
                1.07624            7.24709    
                1.07634            6.72875    
                1.07649            6.2287     
                1.07671            5.81236    
                1.07705            5.49536    
                1.07756            5.24596    
                1.07832            5.02737    
                1.07947            4.82096    
                1.08118            4.61475    
                1.08375            4.38613    
                1.08761            4.10021    
                1.09339            3.72058    
                1.10207            3.22132    
                1.11509            2.60139    
                1.13462            1.9107     
                1.16391            1.29553    
                1.20785            1.06679    
                1.27376            1.79317    
                1.37262            4.43577    
                1.47262            8.35921    
                1.57262           13.1853     
                1.67262           18.7536     
                1.77262           25.0431     
                1.87262           32.458      
                1.87887           33.0148     
                1.88824           33.9772     
                1.89176           34.405      
                1.89308           34.5829     
                1.89505           34.9214     
                1.8958            35.0666     
                1.89691           35.3847     
                1.89733           35.5282     
                1.89795           35.9181     
                1.89889           38.8408     
                1.89983           40.1318     
                1.90077           40.6241     
                1.90217           40.8601     
                1.90429           41.0194     
                1.90745           41.2099     
                1.91221           41.4883     
                1.91933           41.9059     
                1.93002           42.5346     
                1.94606           43.4827     
                1.97011           44.916      
                2.                46.7158     
                2.                46.7158     
                2.25              40.7096     
                2.5               31.7832     
                2.75              21.8072     
                3.                11.9118     
                3.                11.9118     
                3.00781           16.6951     
                3.01563           48.8111     
                3.02344           66.2405     
                3.03125           76.5436     
                3.04297           88.5577     
                3.06055          107.221      
                3.08691          163.072      
                3.09351          173.107      
                3.1001           183.936      
                3.10257          188.83       
                3.1035           190.868      
                3.10489          194.633      
                3.10541          196.195      
                3.10619          199.066      
                3.10648          200.241      
                3.10692          202.328      
                3.10758          207.231      
                3.10783          209.49       
                3.10792          210.411      
                3.10806          211.964      
                3.10812          212.571      
                3.10819          213.519      
                3.10831          214.8        
                3.10836          215.254      
                3.10842          216.071      
                3.10845          216.387      
                3.10848          216.788      
                3.10854          216.987      
                3.10862          216.438      
                3.10875          214.267      
                3.10894          209.479      
                3.10922          201.68       
                3.10964          191.831      
                3.11028          181.956      
                3.11123          174.029      
                3.11266          169.09       
                3.1148           167.073      
                3.11802          167.242      
                3.12284          168.88       
                3.13007          171.726      
                3.14092          175.98       
                3.15719          182.153      
                3.1816           190.985      
                3.21822          203.45       
                3.27314          220.804      
                3.35552          244.688      
                3.4791           277.373      
                3.6041           308.118      
                3.7291           337.725      
                3.8541           368.146      
                3.88535          377.419      
                3.88828          378.458      
                3.89267          380.55       
                3.89432          381.58       
                3.89494          382.024      
                3.89586          382.973      
                3.89621          383.389      
                3.89673          384.311      
                3.89693          384.716      
                3.89722          385.582      
                3.89766          393.727      
                3.8981           400.343      
                3.89854          404.323      
                3.8992           406.911      
                3.90019          408.17       
                3.90168          408.744      
                3.9039           409.171      
                3.90725          409.714      
                3.91226          410.513      
                3.91977          411.71       
                3.93105          413.503      
                3.94796          416.187      
                3.97333          420.201      
                4.               424.406      
                4.               424.406      
                4.25             411.688      
                4.5              389.246      
                4.75             359.234      
                5.               321.157      




