
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1989centroid  

                0.               794.591E-15  
              100.E-03           464.422E-03  
              200.E-03             1.15953    
              300.E-03             2.51104    
              400.E-03             5.59339    
              500.E-03            11.1691     
              600.E-03            18.8289     
              700.E-03            27.7094     
              800.E-03            37.3232     
              900.E-03            47.5584     
                1.                38.1427     
                1.                38.1427     
                1.00625           44.6784     
                1.0125            60.355      
                1.01875           69.5858     
                1.025             74.8669     
                1.03437           80.2907     
                1.04844           87.5428     
                1.06953           99.5598     
                1.07151          100.81       
                1.07225          101.299      
                1.07336          102.112      
                1.07378          102.429      
                1.07441          102.941      
                1.07464          103.137      
                1.07499          103.438      
                1.07512          103.551      
                1.07532          103.716      
                1.07562          103.898      
                1.07573          103.938      
                1.07577          103.947      
                1.07583          103.938      
                1.07593          103.793      
                1.07596          103.708      
                1.07602          103.335      
                1.07604          103.13       
                1.07607          102.56       
                1.0761           101.878      
                1.07613          101.196      
                1.07617          100.312      
                1.07624           99.373      
                1.07634           98.6214     
                1.07649           98.2544     
                1.07671           98.3064     
                1.07705           98.6828     
                1.07756           99.2629     
                1.07832           99.9509     
                1.07947          100.691      
                1.08118          101.486      
                1.08375          102.425      
                1.08761          103.67       
                1.09339          105.442      
                1.10207          108.013      
                1.11509          111.73       
                1.13462          117.047      
                1.16391          124.555      
                1.20785          135.02       
                1.27376          149.434      
                1.37262          169.137      
                1.47262          187.56       
                1.57262          205.024      
                1.67262          221.933      
                1.77262          238.732      
                1.87262          256.867      
                1.87887          258.212      
                1.88824          260.582      
                1.89176          261.667      
                1.89308          262.128      
                1.89505          263.035      
                1.8958           263.434      
                1.89691          264.355      
                1.89733          264.784      
                1.89795          266.05       
                1.89889          278.319      
                1.89983          281.929      
                1.90077          282.835      
                1.90217          283.185      
                1.90429          283.451      
                1.90745          283.8        
                1.91221          284.316      
                1.91933          285.09       
                1.93002          286.249      
                1.94606          287.983      
                1.97011          290.577      
                2.               293.788      
                2.               293.788      
                2.25             280.168      
                2.5              259.46       
                2.75             234.508      
                3.               204.378      
                3.               204.378      
                3.00781           71.7599     
                3.01563           44.0012     
                3.02344           37.2154     
                3.03125           34.5547     
                3.04297           32.4201     
                3.06055           30.7543     
                3.08691           23.1049     
                3.09351           24.0485     
                3.1001            25.2903     
                3.10257           25.927      
                3.1035            26.2076     
                3.10489           26.7535     
                3.10541           26.9904     
                3.10619           27.4472     
                3.10648           27.6411     
                3.10692           28.0006     
                3.10758           28.9375     
                3.10783           29.4096     
                3.10792           29.6098     
                3.10806           29.9919     
                3.10812           30.1504     
                3.10819           30.4346     
                3.10831           31.1231     
                3.10836           31.4471     
                3.10842           32.2882     
                3.10845           32.7077     
                3.10848           33.5785     
                3.10854           34.9559     
                3.10862           36.453      
                3.10875           37.5854     
                3.10894           38.1853     
                3.10922           38.4734     
                3.10964           38.7327     
                3.11028           39.0662     
                3.11123           39.416      
                3.11266           39.6817     
                3.1148            39.8161     
                3.11802           39.8424     
                3.12284           39.8091     
                3.13007           39.753      
                3.14092           39.7025     
                3.15719           39.7015     
                3.1816            39.8395     
                3.21822           40.2879     
                3.27314           41.3451     
                3.35552           43.4931     
                3.4791            47.4694     
                3.6041            52.0505     
                3.7291            57.0326     
                3.8541            62.507      
                3.88535           64.1462     
                3.88828           64.3251     
                3.89267           64.6649     
                3.89432           64.8281     
                3.89494           64.8982     
                3.89586           65.046      
                3.89621           65.1112     
                3.89673           65.2579     
                3.89693           65.323      
                3.89722           65.4667     
                3.89766           66.7612     
                3.8981            67.4334     
                3.89854           67.7082     
                3.8992            67.8285     
                3.90019           67.8859     
                3.90168           67.9425     
                3.9039            68.0236     
                3.90725           68.1452     
                3.91226           68.3278     
                3.91977           68.6018     
                3.93105           69.013      
                3.94796           69.6302     
                3.97333           70.557      
                4.                71.5325     
                4.                71.5325     
                4.25              65.5642     
                4.5               57.7877     
                4.75              49.6792     
                5.                41.6798     




