
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4876centroid  

                0.               794.591E-15  
              100.E-03           463.024E-03  
              200.E-03             1.11603    
              300.E-03             1.47706    
              400.E-03             1.57171    
              500.E-03             2.4392     
              600.E-03             4.61173    
              700.E-03             7.72408    
              800.E-03            11.3289     
              900.E-03            15.162      
                1.                27.5574     
                1.                27.5574     
                1.00625           83.974      
                1.0125           104.094      
                1.01875          112.277      
                1.025            117.157      
                1.03437          122.819      
                1.04844          130.767      
                1.06953          143.149      
                1.07151          144.202      
                1.07225          144.585      
                1.07336          145.155      
                1.07378          145.336      
                1.07441          145.55       
                1.07464          145.587      
                1.07499          145.542      
                1.07512          145.477      
                1.07532          145.276      
                1.07562          144.128      
                1.07573          143.167      
                1.07577          142.674      
                1.07583          141.573      
                1.07593          137.54       
                1.07596          134.937      
                1.07602          121.021      
                1.07604          110.204      
                1.07607           86.0294     
                1.0761            90.9751     
                1.07613          103.834      
                1.07617          116.874      
                1.07624          126.147      
                1.07634          131.519      
                1.07649          134.123      
                1.07671          135.09       
                1.07705          135.241      
                1.07756          135.059      
                1.07832          134.783      
                1.07947          134.514      
                1.08118          134.285      
                1.08375          134.085      
                1.08761          133.879      
                1.09339          133.625      
                1.10207          133.295      
                1.11509          132.88       
                1.13462          132.398      
                1.16391          131.912      
                1.20785          131.551      
                1.27376          131.545      
                1.37262          132.279      
                1.47262          133.61       
                1.57262          135.372      
                1.67262          137.474      
                1.77262          139.841      
                1.87262          142.252      
                1.87887          142.383      
                1.88824          142.521      
                1.89176          142.549      
                1.89308          142.554      
                1.89505          142.533      
                1.8958           142.522      
                1.89691          142.483      
                1.89733          142.47       
                1.89795          142.47       
                1.89889          142.005      
                1.89983          139.781      
                1.90077          139.211      
                1.90217          139.11       
                1.90429          139.17       
                1.90745          139.304      
                1.91221          139.51       
                1.91933          139.821      
                1.93002          140.287      
                1.94606          140.988      
                1.97011          142.041      
                2.               143.353      
                2.               143.353      
                2.25             126.628      
                2.5              112.378      
                2.75              99.9805     
                3.                90.8444     
                3.                90.8444     
                3.00781          161.447      
                3.01563          156.749      
                3.02344          145.308      
                3.03125          135.562      
                3.04297          121.16       
                3.06055           93.3787     
                3.08691          121.387      
                3.09351          111.305      
                3.1001            97.6893     
                3.10257           90.3708     
                3.1035            87.0583     
                3.10489           80.4339     
                3.10541           77.4894     
                3.10619           71.6681     
                3.10648           69.1506     
                3.10692           64.3799     
                3.10758           51.378      
                3.10783           44.5915     
                3.10792           41.6906     
                3.10806           35.8965     
                3.10812           33.5135     
                3.10819           29.1108     
                3.10831           18.1928     
                3.10836           14.098      
                3.10842            6.79602    
                3.10845            6.78607    
                3.10848            9.45224    
                3.10854           13.7889     
                3.10862           20.0511     
                3.10875           27.2881     
                3.10894           33.5608     
                3.10922           38.2095     
                3.10964           41.626      
                3.11028           44.2408     
                3.11123           46.1576     
                3.11266           47.3447     
                3.1148            47.8658     
                3.11802           47.9052     
                3.12284           47.6451     
                3.13007           47.1709     
                3.14092           46.476      
                3.15719           45.509      
                3.1816            44.2117     
                3.21822           42.5499     
                3.27314           40.5518     
                3.35552           38.3496     
                3.4791            36.2117     
                3.6041            34.9281     
                3.7291            34.14       
                3.8541            33.3159     
                3.88535           32.7013     
                3.88828           32.5948     
                3.89267           32.2915     
                3.89432           32.1025     
                3.89494           32.0125     
                3.89586           31.7854     
                3.89621           31.6782     
                3.89673           31.4064     
                3.89693           31.2806     
                3.89722           30.9805     
                3.89766           28.2397     
                3.8981            27.8343     
                3.89854           27.7449     
                3.8992            27.7525     
                3.90019           27.7859     
                3.90168           27.8229     
                3.9039            27.8703     
                3.90725           27.9391     
                3.91226           28.0421     
                3.91977           28.1966     
                3.93105           28.4285     
                3.94796           28.7767     
                3.97333           29.3        
                4.                29.8514     
                4.                29.8514     
                4.25              27.1546     
                4.5               23.6337     
                4.75              20.6183     
                5.                23.7162     




