
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7201centroid  

                0.               794.591E-15  
              100.E-03           464.345E-03  
              200.E-03             4.37975    
              300.E-03            16.3717     
              400.E-03            41.3774     
              500.E-03            81.7713     
              600.E-03           135.288      
              700.E-03           197.986      
              800.E-03           267.204      
              900.E-03           341.858      
                1.               287.55       
                1.               287.55       
                1.00625          117.357      
                1.0125            64.6129     
                1.01875           46.7491     
                1.025             38.611      
                1.03437           31.3947     
                1.04844           23.1966     
                1.06953           12.2064     
                1.07151           11.171      
                1.07225           10.7567     
                1.07336           10.0253     
                1.07378            9.7326     
                1.07441            9.21141    
                1.07464            9.00268    
                1.07499            8.63452    
                1.07512            8.48804    
                1.07532            8.23737    
                1.07562            7.69678    
                1.07573            7.46089    
                1.07577            7.36695    
                1.07583            7.20709    
                1.07593            6.87767    
                1.07596            6.73752    
                1.07602            6.40814    
                1.07604            6.254      
                1.07607            5.88148    
                1.0761             5.4719     
                1.07613            5.10156    
                1.07617            4.65618    
                1.07624            4.18473    
                1.07634            3.75322    
                1.07649            3.4118     
                1.07671            3.16815    
                1.07705            2.9959     
                1.07756            2.86103    
                1.07832            2.74166    
                1.07947            2.62976    
                1.08118            2.5203     
                1.08375            2.40278    
                1.08761            2.26272    
                1.09339            2.0913     
                1.10207            1.89741    
                1.11509            1.72632    
                1.13462            1.69253    
                1.16391            2.03466    
                1.20785            3.19662    
                1.27376            5.94405    
                1.37262           11.542      
                1.47262           18.4245     
                1.57262           26.2226     
                1.67262           34.8105     
                1.77262           44.2083     
                1.87262           54.9539     
                1.87887           55.7411     
                1.88824           57.0819     
                1.89176           57.669      
                1.89308           57.9112     
                1.89505           58.3651     
                1.8958            58.5583     
                1.89691           58.9752     
                1.89733           59.1621     
                1.89795           59.6637     
                1.89889           63.2264     
                1.89983           64.781      
                1.90077           65.3695     
                1.90217           65.6642     
                1.90429           65.8858     
                1.90745           66.1649     
                1.91221           66.5756     
                1.91933           67.192      
                1.93002           68.1196     
                1.94606           69.5176     
                1.97011           71.6299     
                2.                74.2796     
                2.                74.2796     
                2.25              64.2622     
                2.5               50.0316     
                2.75              34.5581     
                3.                19.2951     
                3.                19.2951     
                3.00781           13.8619     
                3.01563           47.0845     
                3.02344           66.151      
                3.03125           77.7551     
                3.04297           91.6246     
                3.06055          113.793      
                3.08691          169.123      
                3.09351          181.04       
                3.1001           194.169      
                3.10257          200.204      
                3.1035           202.739      
                3.10489          207.467      
                3.10541          209.445      
                3.10619          213.116      
                3.10648          214.631      
                3.10692          217.347      
                3.10758          223.893      
                3.10783          226.98       
                3.10792          228.25       
                3.10806          230.499      
                3.10812          231.397      
                3.10819          232.892      
                3.10831          235.639      
                3.10836          236.765      
                3.10842          239.173      
                3.10845          240.158      
                3.10848          241.607      
                3.10854          243.207      
                3.10862          244.224      
                3.10875          243.211      
                3.10894          238.654      
                3.10922          230.257      
                3.10964          219.482      
                3.11028          208.735      
                3.11123          200.145      
                3.11266          194.814      
                3.1148           192.679      
                3.11802          192.952      
                3.12284          194.868      
                3.13007          198.164      
                3.14092          203.085      
                3.15719          210.223      
                3.1816           220.436      
                3.21822          234.848      
                3.27314          254.906      
                3.35552          282.491      
                3.4791           320.183      
                3.6041           355.54       
                3.7291           389.44       
                3.8541           423.929      
                3.88535          434.214      
                3.88828          435.351      
                3.89267          437.598      
                3.89432          438.69       
                3.89494          439.159      
                3.89586          440.148      
                3.89621          440.581      
                3.89673          441.53       
                3.89693          441.946      
                3.89722          442.828      
                3.89766          450.928      
                3.8981           457.694      
                3.89854          461.683      
                3.8992           464.203      
                3.90019          465.419      
                3.90168          466.007      
                3.9039           466.49       
                3.90725          467.127      
                3.91226          468.068      
                3.91977          469.477      
                3.93105          471.587      
                3.94796          474.746      
                3.97333          479.468      
                4.               484.413      
                4.               484.413      
                4.25             467.469      
                4.5              438.511      
                4.75             400.685      
                5.               353.138      




