
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2979centroid  

                0.               794.591E-15  
              100.E-03           463.881E-03  
              200.E-03             2.68609    
              300.E-03             8.49402    
              400.E-03            20.0008     
              500.E-03            38.7381     
              600.E-03            64.4438     
              700.E-03            95.2191     
              800.E-03           129.506      
              900.E-03           166.683      
                1.               169.558      
                1.               169.558      
                1.00625          156.958      
                1.0125           144.179      
                1.01875          138.881      
                1.025            136.451      
                1.03437          134.423      
                1.04844          132.264      
                1.06953          129.826      
                1.07151          129.679      
                1.07225          129.637      
                1.07336          129.602      
                1.07378          129.598      
                1.07441          129.624      
                1.07464          129.642      
                1.07499          129.698      
                1.07512          129.724      
                1.07532          129.783      
                1.07562          129.99       
                1.07573          130.088      
                1.07577          130.127      
                1.07583          130.195      
                1.07593          130.33       
                1.07596          130.382      
                1.07602          130.348      
                1.07604          130.346      
                1.07607          131.055      
                1.0761           132.87       
                1.07613          134.891      
                1.07617          137.293      
                1.07624          139.345      
                1.07634          140.503      
                1.07649          140.786      
                1.07671          140.593      
                1.07705          140.27       
                1.07756          139.953      
                1.07832          139.655      
                1.07947          139.371      
                1.08118          139.089      
                1.08375          138.78       
                1.08761          138.39       
                1.09339          137.849      
                1.10207          137.084      
                1.11509          136.011      
                1.13462          134.541      
                1.16391          132.587      
                1.20785          130.087      
                1.27376          127.029      
                1.37262          123.484      
                1.47262          120.714      
                1.57262          118.445      
                1.67262          116.428      
                1.77262          114.36       
                1.87262          111.174      
                1.87887          110.805      
                1.88824          109.984      
                1.89176          109.517      
                1.89308          109.297      
                1.89505          108.788      
                1.8958           108.544      
                1.89691          107.887      
                1.89733          107.555      
                1.89795          106.406      
                1.89889           92.3082     
                1.89983           91.8096     
                1.90077           91.9075     
                1.90217           91.9751     
                1.90429           92.0401     
                1.90745           92.1311     
                1.91221           92.2665     
                1.91933           92.469      
                1.93002           92.7715     
                1.94606           93.2224     
                1.97011           93.8924     
                2.                94.7148     
                2.                94.7148     
                2.25              90.2196     
                2.5               84.1034     
                2.75              77.4103     
                3.                70.52       
                3.                70.52       
                3.00781           26.1623     
                3.01563           16.3607     
                3.02344           15.2822     
                3.03125           15.3094     
                3.04297           15.7498     
                3.06055           16.9616     
                3.08691           79.9544     
                3.09351           82.7373     
                3.1001            86.7278     
                3.10257           88.5172     
                3.1035            89.2615     
                3.10489           90.6286     
                3.10541           91.1922     
                3.10619           92.2415     
                3.10648           92.6626     
                3.10692           93.4418     
                3.10758           95.3246     
                3.10783           96.1308     
                3.10792           96.4539     
                3.10806           95.6563     
                3.10812           95.0703     
                3.10819           92.7537     
                3.10831           79.6775     
                3.10836           73.9393     
                3.10842           63.856      
                3.10845           60.1013     
                3.10848           54.2407     
                3.10854           46.1164     
                3.10862           37.7239     
                3.10875           31.2837     
                3.10894           27.0111     
                3.10922           24.0972     
                3.10964           21.9784     
                3.11028           20.4694     
                3.11123           19.5028     
                3.11266           18.9893     
                3.1148            18.8129     
                3.11802           18.8666     
                3.12284           19.0869     
                3.13007           19.4712     
                3.14092           20.0807     
                3.15719           21.043      
                3.1816            22.5761     
                3.21822           25.0404     
                3.27314           29.0277     
                3.35552           35.5181     
                3.4791            46.2089     
                3.6041            58.2225     
                3.7291            71.9546     
                3.8541            90.0694     
                3.88535           98.0648     
                3.88828           99.1835     
                3.89267          101.857      
                3.89432          103.409      
                3.89494          104.136      
                3.89586          105.907      
                3.89621          106.749      
                3.89673          108.884      
                3.89693          109.897      
                3.89722          112.376      
                3.89766          151.677      
                3.8981           167.302      
                3.89854          171.413      
                3.8992           172.654      
                3.90019          172.984      
                3.90168          173.092      
                3.9039           173.17       
                3.90725          173.273      
                3.91226          173.427      
                3.91977          173.658      
                3.93105          174.005      
                3.94796          174.53       
                3.97333          175.325      
                4.               176.17       
                4.               176.17       
                4.25             172.955      
                4.5              168.947      
                4.75             165.905      
                5.               166.013      




