
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3601centroid  

                0.               794.591E-15  
              100.E-03           465.218E-03  
              200.E-03             1.918      
              300.E-03             5.12383    
              400.E-03            10.9806     
              500.E-03            20.1802     
              600.E-03            32.6968     
              700.E-03            48.0133     
              800.E-03            65.699      
              900.E-03            85.5764     
                1.                82.8379     
                1.                82.8379     
                1.00625           57.0079     
                1.0125            51.8411     
                1.01875           51.1645     
                1.025             51.1946     
                1.03437           51.4834     
                1.04844           52.1913     
                1.06953           54.0952     
                1.07151           54.3637     
                1.07225           54.4769     
                1.07336           54.6841     
                1.07378           54.7704     
                1.07441           54.9288     
                1.07464           54.9943     
                1.07499           55.1129     
                1.07512           55.1612     
                1.07532           55.2458     
                1.07562           55.4373     
                1.07573           55.5257     
                1.07577           55.5618     
                1.07583           55.625      
                1.07593           55.7642     
                1.07596           55.8272     
                1.07602           55.9921     
                1.07604           56.0805     
                1.07607           56.3057     
                1.0761            56.5078     
                1.07613           56.6404     
                1.07617           56.7879     
                1.07624           56.9718     
                1.07634           57.1717     
                1.07649           57.3431     
                1.07671           57.4657     
                1.07705           57.5579     
                1.07756           57.6469     
                1.07832           57.7447     
                1.07947           57.8528     
                1.08118           57.9748     
                1.08375           58.1254     
                1.08761           58.3317     
                1.09339           58.6327     
                1.10207           59.081      
                1.11509           59.7513     
                1.13462           60.752      
                1.16391           62.2418     
                1.20785           64.4492     
                1.27376           67.7026     
                1.37262           72.4786     
                1.47262           77.2283     
                1.57262           81.946      
                1.67262           86.6915     
                1.77262           91.5684     
                1.87262           97.0203     
                1.87887           97.435      
                1.88824           98.171      
                1.89176           98.5117     
                1.89308           98.6573     
                1.89505           98.947      
                1.8958            99.0755     
                1.89691           99.3777     
                1.89733           99.5205     
                1.89795           99.9552     
                1.89889          104.526      
                1.89983          105.64       
                1.90077          105.892      
                1.90217          105.986      
                1.90429          106.064      
                1.90745          106.171      
                1.91221          106.331      
                1.91933          106.571      
                1.93002          106.931      
                1.94606          107.472      
                1.97011          108.283      
                2.               109.291      
                2.               109.291      
                2.25             103.845      
                2.5               96.9749     
                2.75              89.4738     
                3.                81.2799     
                3.                81.2799     
                3.00781           56.0308     
                3.01563           53.0044     
                3.02344           53.3229     
                3.03125           53.8042     
                3.04297           54.5582     
                3.06055           56.0347     
                3.08691           67.0074     
                3.09351           68.4921     
                3.1001            70.0847     
                3.10257           70.7952     
                3.1035            71.0886     
                3.10489           71.6245     
                3.10541           71.845      
                3.10619           72.2457     
                3.10648           72.4083     
                3.10692           72.6943     
                3.10758           73.3465     
                3.10783           73.6363     
                3.10792           73.7522     
                3.10806           73.9154     
                3.10812           73.9727     
                3.10819           74.0318     
                3.10831           73.8637     
                3.10836           73.7562     
                3.10842           73.4469     
                3.10845           73.3009     
                3.10848           73.0879     
                3.10854           72.8209     
                3.10862           72.2944     
                3.10875           71.2167     
                3.10894           69.5967     
                3.10922           67.7246     
                3.10964           65.9095     
                3.11028           64.3666     
                3.11123           63.2318     
                3.11266           62.5564     
                3.1148            62.293      
                3.11802           62.3327     
                3.12284           62.5815     
                3.13007           63.0126     
                3.14092           63.6677     
                3.15719           64.6425     
                3.1816            66.0852     
                3.21822           68.2107     
                3.27314           71.3282     
                3.35552           75.8866     
                3.4791            82.5627     
                3.6041            89.2489     
                3.7291            96.0314     
                3.8541           103.382      
                3.88535          105.755      
                3.88828          106.03       
                3.89267          106.601      
                3.89432          106.892      
                3.89494          107.02       
                3.89586          107.302      
                3.89621          107.428      
                3.89673          107.717      
                3.89693          107.846      
                3.89722          108.133      
                3.89766          111.203      
                3.8981           113.4        
                3.89854          114.41       
                3.8992           114.889      
                3.90019          115.076      
                3.90168          115.169      
                3.9039           115.26       
                3.90725          115.388      
                3.91226          115.579      
                3.91977          115.865      
                3.93105          116.294      
                3.94796          116.937      
                3.97333          117.903      
                4.               118.919      
                4.               118.919      
                4.25             115.518      
                4.5              109.223      
                4.75             101.638      
                5.                93.1868     




