
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0071centroid  

                0.               794.591E-15  
              100.E-03           463.886E-03  
              200.E-03             1.85988    
              300.E-03             5.28621    
              400.E-03            12.1038     
              500.E-03            22.9376     
              600.E-03            37.2052     
              700.E-03            53.793      
              800.E-03            71.9266     
              900.E-03            91.3167     
                1.                76.2893     
                1.                76.2893     
                1.00625           43.4423     
                1.0125            37.1779     
                1.01875           37.0256     
                1.025             37.5075     
                1.03437           38.2972     
                1.04844           39.6712     
                1.06953           42.3247     
                1.07151           42.591      
                1.07225           42.6893     
                1.07336           42.8373     
                1.07378           42.8902     
                1.07441           42.959      
                1.07464           42.9811     
                1.07499           42.999      
                1.07512           43.0022     
                1.07532           42.9942     
                1.07562           42.896      
                1.07573           42.834      
                1.07577           42.8061     
                1.07583           42.7475     
                1.07593           42.5685     
                1.07596           42.4834     
                1.07602           42.2154     
                1.07604           42.0903     
                1.07607           41.8682     
                1.0761            41.6944     
                1.07613           41.53       
                1.07617           41.2777     
                1.07624           40.9799     
                1.07634           40.7411     
                1.07649           40.6211     
                1.07671           40.6039     
                1.07705           40.6536     
                1.07756           40.7492     
                1.07832           40.876      
                1.07947           41.0231     
                1.08118           41.1909     
                1.08375           41.3991     
                1.08761           41.6871     
                1.09339           42.114      
                1.10207           42.765      
                1.11509           43.7686     
                1.13462           45.3246     
                1.16391           47.7458     
                1.20785           51.5136     
                1.27376           57.3616     
                1.37262           66.4133     
                1.47262           75.8432     
                1.57262           85.5878     
                1.67262           95.8072     
                1.77262          106.924      
                1.87262          121.083      
                1.87887          122.348      
                1.88824          124.81       
                1.89176          126.066      
                1.89308          126.631      
                1.89505          127.846      
                1.8958           128.411      
                1.89691          129.85       
                1.89733          130.562      
                1.89795          132.927      
                1.89889          165.25       
                1.89983          170.943      
                1.90077          171.847      
                1.90217          172.068      
                1.90429          172.178      
                1.90745          172.308      
                1.91221          172.498      
                1.91933          172.783      
                1.93002          173.211      
                1.94606          173.854      
                1.97011          174.82       
                2.               176.023      
                2.               176.023      
                2.25             171.015      
                2.5              164.412      
                2.75             158.044      
                3.               153.559      
                3.               153.559      
                3.00781          122.91       
                3.01563          109.234      
                3.02344          105.415      
                3.03125          103.993      
                3.04297          102.981      
                3.06055          102.331      
                3.08691           75.3719     
                3.09351           76.6937     
                3.1001            77.7704     
                3.10257           78.1622     
                3.1035            78.3041     
                3.10489           78.523      
                3.10541           78.5989     
                3.10619           78.7039     
                3.10648           78.7372     
                3.10692           78.7697     
                3.10758           78.6981     
                3.10783           78.5993     
                3.10792           78.5445     
                3.10806           78.5362     
                3.10812           78.5545     
                3.10819           78.71       
                3.10831           80.1014     
                3.10836           80.9479     
                3.10842           82.3921     
                3.10845           83.0879     
                3.10848           84.5317     
                3.10854           87.7965     
                3.10862           92.5889     
                3.10875           97.0845     
                3.10894          100.258      
                3.10922          102.594      
                3.10964          104.705      
                3.11028          106.656      
                3.11123          108.223      
                3.11266          109.227      
                3.1148           109.671      
                3.11802          109.701      
                3.12284          109.473      
                3.13007          109.064      
                3.14092          108.475      
                3.15719          107.676      
                3.1816           106.645      
                3.21822          105.405      
                3.27314          104.064      
                3.35552          102.882      
                3.4791           102.334      
                3.6041           102.747      
                3.7291           103.804      
                3.8541           105.235      
                3.88535          105.514      
                3.88828          105.524      
                3.89267          105.489      
                3.89432          105.449      
                3.89494          105.426      
                3.89586          105.358      
                3.89621          105.324      
                3.89673          105.228      
                3.89693          105.183      
                3.89722          105.066      
                3.89766          103.994      
                3.8981           105.133      
                3.89854          105.823      
                3.8992           106.149      
                3.90019          106.274      
                3.90168          106.342      
                3.9039           106.417      
                3.90725          106.524      
                3.91226          106.682      
                3.91977          106.92       
                3.93105          107.276      
                3.94796          107.807      
                3.97333          108.599      
                4.               109.425      
                4.               109.425      
                4.25             104.427      
                4.5               97.7889     
                4.75              90.4641     
                5.                82.6674     




