
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4441centroid  

                0.               794.591E-15  
              100.E-03           463.347E-03  
              200.E-03           258.027E-03  
              300.E-03           319.003E-03  
              400.E-03             3.47696    
              500.E-03            13.2728     
              600.E-03            28.9998     
              700.E-03            47.4438     
              800.E-03            66.5483     
              900.E-03            85.5041     
                1.                26.6592     
                1.                26.6592     
                1.00625           12.6696     
                1.0125            13.2018     
                1.01875           16.4566     
                1.025             19.3829     
                1.03437           23.5886     
                1.04844           31.6692     
                1.06953           57.5898     
                1.07151           62.6565     
                1.07225           65.0289     
                1.07336           69.9378     
                1.07378           72.1864     
                1.07441           76.8702     
                1.07464           78.9871     
                1.07499           83.3186     
                1.07512           85.2272     
                1.07532           88.9275     
                1.07562           99.748      
                1.07573          105.734      
                1.07577          108.385      
                1.07583          113.58       
                1.07593          128.396      
                1.07596          136.178      
                1.07602          166.357      
                1.07604          185.019      
                1.07607          234.259      
                1.0761           274.173      
                1.07613          301.633      
                1.07617          324.405      
                1.07624          339.39       
                1.07634          346.977      
                1.07649          349.795      
                1.07671          350.586      
                1.07705          350.952      
                1.07756          351.416      
                1.07832          352.037      
                1.07947          352.812      
                1.08118          353.794      
                1.08375          355.119      
                1.08761          357.         
                1.09339          359.737      
                1.10207          363.722      
                1.11509          369.48       
                1.13462          377.695      
                1.16391          389.252      
                1.20785          405.265      
                1.27376          427.124      
                1.37262          456.566      
                1.47262          483.532      
                1.57262          508.464      
                1.67262          531.8        
                1.77262          553.709      
                1.87262          573.563      
                1.87887          574.628      
                1.88824          575.987      
                1.89176          576.362      
                1.89308          576.465      
                1.89505          576.472      
                1.8958           576.432      
                1.89691          576.14       
                1.89733          575.963      
                1.89795          575.201      
                1.89889          567.192      
                1.89983          566.324      
                1.90077          565.816      
                1.90217          565.823      
                1.90429          566.243      
                1.90745          566.987      
                1.91221          568.12       
                1.91933          569.819      
                1.93002          572.361      
                1.94606          576.16       
                1.97011          581.828      
                2.               588.819      
                2.               588.819      
                2.25             534.578      
                2.5              469.89       
                2.75             400.696      
                3.               325.345      
                3.               325.345      
                3.00781          256.386      
                3.01563          192.706      
                3.02344          161.145      
                3.03125          142.026      
                3.04297          119.152      
                3.06055           83.9915     
                3.08691           86.7316     
                3.09351           73.215      
                3.1001            58.425      
                3.10257           51.6148     
                3.1035            48.7416     
                3.10489           43.3448     
                3.10541           41.075      
                3.10619           36.8049     
                3.10648           35.0356     
                3.10692           31.8088     
                3.10758           23.7216     
                3.10783           19.8382     
                3.10792           18.2393     
                3.10806           15.1402     
                3.10812           13.8966     
                3.10819           11.6469     
                3.10831            6.26837    
                3.10836            4.2605     
                3.10842            1.0093     
                3.10845            2.02117    
                3.10848            9.62509    
                3.10854           23.7707     
                3.10862           34.5605     
                3.10875           38.3587     
                3.10894           37.7361     
                3.10922           35.8839     
                3.10964           34.2524     
                3.11028           33.0733     
                3.11123           32.3019     
                3.11266           31.931      
                3.1148            31.9524     
                3.11802           32.3289     
                3.12284           33.0485     
                3.13007           34.1815     
                3.14092           35.9037     
                3.15719           38.5152     
                3.1816            42.4897     
                3.21822           48.573      
                3.27314           57.9496     
                3.35552           72.5283     
                3.4791            95.4485     
                3.6041           119.847      
                3.7291           145.47       
                3.8541           172.517      
                3.88535          179.715      
                3.88828          180.417      
                3.89267          181.546      
                3.89432          182.002      
                3.89494          182.181      
                3.89586          182.485      
                3.89621          182.606      
                3.89673          182.82       
                3.89693          182.905      
                3.89722          183.051      
                3.89766          184.346      
                3.8981           186.798      
                3.89854          187.982      
                3.8992           188.541      
                3.90019          188.848      
                3.90168          189.182      
                3.9039           189.666      
                3.90725          190.394      
                3.91226          191.487      
                3.91977          193.13       
                3.93105          195.601      
                3.94796          199.323      
                3.97333          204.941      
                4.               210.892      
                4.               210.892      
                4.25             165.037      
                4.5              117.404      
                4.75              73.709      
                5.                35.4537     




