
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2794centroid  

                0.               794.591E-15  
              100.E-03           465.961E-03  
              200.E-03             1.65481    
              300.E-03             3.77105    
              400.E-03             7.348      
              500.E-03            12.8431     
              600.E-03            20.1788     
              700.E-03            28.941      
              800.E-03            38.8056     
              900.E-03            49.641      
                1.                49.355      
                1.                49.355      
                1.00625           44.2335     
                1.0125            48.9151     
                1.01875           52.2387     
                1.025             54.2118     
                1.03437           56.2616     
                1.04844           59.0726     
                1.06953           64.0741     
                1.07151           64.6409     
                1.07225           64.8689     
                1.07336           65.2642     
                1.07378           65.4229     
                1.07441           65.6956     
                1.07464           65.8042     
                1.07499           65.9869     
                1.07512           66.0588     
                1.07532           66.1763     
                1.07562           66.3942     
                1.07573           66.4846     
                1.07577           66.52       
                1.07583           66.5767     
                1.07593           66.6761     
                1.07596           66.7165     
                1.07602           66.7943     
                1.07604           66.831      
                1.07607           66.9339     
                1.0761            67.0637     
                1.07613           67.1819     
                1.07617           67.3167     
                1.07624           67.4525     
                1.07634           67.5873     
                1.07649           67.7458     
                1.07671           67.9617     
                1.07705           68.2394     
                1.07756           68.555      
                1.07832           68.8849     
                1.07947           69.2179     
                1.08118           69.5623     
                1.08375           69.9573     
                1.08761           70.4733     
                1.09339           71.2042     
                1.10207           72.2646     
                1.11509           73.7999     
                1.13462           76.0004     
                1.16391           79.1177     
                1.20785           83.4808     
                1.27376           89.5262     
                1.37262           97.8567     
                1.47262          105.718      
                1.57262          113.235      
                1.67262          120.576      
                1.77262          127.933      
                1.87262          135.943      
                1.87887          136.537      
                1.88824          137.583      
                1.89176          138.059      
                1.89308          138.259      
                1.89505          138.651      
                1.8958           138.822      
                1.89691          139.206      
                1.89733          139.382      
                1.89795          139.874      
                1.89889          143.497      
                1.89983          144.936      
                1.90077          145.441      
                1.90217          145.665      
                1.90429          145.805      
                1.90745          145.967      
                1.91221          146.203      
                1.91933          146.555      
                1.93002          147.082      
                1.94606          147.872      
                1.97011          149.055      
                2.               150.521      
                2.               150.521      
                2.25             146.019      
                2.5              138.503      
                2.75             128.85       
                3.               117.198      
                3.               117.198      
                3.00781           64.7513     
                3.01563           53.8478     
                3.02344           51.0086     
                3.03125           49.8523     
                3.04297           48.8762     
                3.06055           47.9738     
                3.08691           44.2383     
                3.09351           44.58       
                3.1001            45.0434     
                3.10257           45.2884     
                3.1035            45.3971     
                3.10489           45.6098     
                3.10541           45.7023     
                3.10619           45.8799     
                3.10648           45.9553     
                3.10692           46.0938     
                3.10758           46.4467     
                3.10783           46.6228     
                3.10792           46.6971     
                3.10806           46.8524     
                3.10812           46.9194     
                3.10819           47.0521     
                3.10831           47.4405     
                3.10836           47.6157     
                3.10842           48.0099     
                3.10845           48.1913     
                3.10848           48.5498     
                3.10854           49.1346     
                3.10862           49.8931     
                3.10875           50.6897     
                3.10894           51.3073     
                3.10922           51.578      
                3.10964           51.5432     
                3.11028           51.3892     
                3.11123           51.2603     
                3.11266           51.196      
                3.1148            51.1828     
                3.11802           51.2047     
                3.12284           51.2567     
                3.13007           51.345      
                3.14092           51.489      
                3.15719           51.7252     
                3.1816            52.1167     
                3.21822           52.77       
                3.27314           53.8586     
                3.35552           55.6604     
                3.4791            58.618      
                3.6041            61.8389     
                3.7291            65.2706     
                3.8541            69.0222     
                3.88535           70.1417     
                3.88828           70.2619     
                3.89267           70.4882     
                3.89432           70.5934     
                3.89494           70.6375     
                3.89586           70.7264     
                3.89621           70.7644     
                3.89673           70.8437     
                3.89693           70.8775     
                3.89722           70.9454     
                3.89766           71.1512     
                3.8981            71.282      
                3.89854           71.418      
                3.8992            71.553      
                3.90019           71.6448     
                3.90168           71.7065     
                3.9039            71.7696     
                3.90725           71.8569     
                3.91226           71.9868     
                3.91977           72.1817     
                3.93105           72.4741     
                3.94796           72.9132     
                3.97333           73.5729     
                4.                74.2677     
                4.                74.2677     
                4.25              71.6189     
                4.5               67.4185     
                4.75              62.2688     
                5.                56.3463     




