
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7892centroid  

                0.               794.591E-15  
              100.E-03           464.144E-03  
              200.E-03             3.74492    
              300.E-03            12.5441     
              400.E-03            29.4333     
              500.E-03            55.0811     
              600.E-03            86.7438     
              700.E-03           121.441      
              800.E-03           157.931      
              900.E-03           195.993      
                1.               193.706      
                1.               193.706      
                1.00625          144.793      
                1.0125            99.0333     
                1.01875           80.1528     
                1.025             71.0541     
                1.03437           62.916      
                1.04844           54.0513     
                1.06953           45.4714     
                1.07151           45.3159     
                1.07225           45.3476     
                1.07336           45.6067     
                1.07378           45.7841     
                1.07441           46.2872     
                1.07464           46.5496     
                1.07499           47.1711     
                1.07512           47.4638     
                1.07532           48.0749     
                1.07562           50.0913     
                1.07573           51.2472     
                1.07577           51.763      
                1.07583           52.7812     
                1.07593           55.6919     
                1.07596           57.1833     
                1.07602           62.5034     
                1.07604           65.5276     
                1.07607           73.9276     
                1.0761            82.1856     
                1.07613           87.4861     
                1.07617           91.1293     
                1.07624           93.3749     
                1.07634           94.9281     
                1.07649           96.0112     
                1.07671           96.5479     
                1.07705           96.5556     
                1.07756           96.2048     
                1.07832           95.6872     
                1.07947           95.1255     
                1.08118           94.5528     
                1.08375           93.9208     
                1.08761           93.1233     
                1.09339           92.0288     
                1.10207           90.4999     
                1.11509           88.4007     
                1.13462           85.612      
                1.16391           82.0656     
                1.20785           77.8021     
                1.27376           73.0279     
                1.37262           68.1467     
                1.47262           64.8908     
                1.57262           62.6614     
                1.67262           61.0581     
                1.77262           59.7564     
                1.87262           58.0301     
                1.87887           57.8285     
                1.88824           57.3643     
                1.89176           57.0962     
                1.89308           56.9693     
                1.89505           56.6732     
                1.8958            56.5319     
                1.89691           56.1534     
                1.89733           55.9656     
                1.89795           55.3355     
                1.89889           50.8609     
                1.89983           50.8158     
                1.90077           50.8736     
                1.90217           50.9271     
                1.90429           50.9836     
                1.90745           51.0608     
                1.91221           51.1751     
                1.91933           51.3457     
                1.93002           51.6003     
                1.94606           51.9791     
                1.97011           52.5406     
                2.                53.2273     
                2.                53.2273     
                2.25              49.0899     
                2.5               43.1589     
                2.75              35.38       
                3.                25.4355     
                3.                25.4355     
                3.00781           57.7858     
                3.01563           98.189      
                3.02344          115.004      
                3.03125          123.874      
                3.04297          133.38       
                3.06055          146.298      
                3.08691          187.87       
                3.09351          191.026      
                3.1001           193.391      
                3.10257          194.035      
                3.1035           194.21       
                3.10489          194.372      
                3.10541          194.369      
                3.10619          194.231      
                3.10648          194.123      
                3.10692          193.826      
                3.10758          192.433      
                3.10783          191.377      
                3.10792          190.853      
                3.10806          189.69       
                3.10812          189.188      
                3.10819          188.231      
                3.10831          185.581      
                3.10836          184.353      
                3.10842          177.415      
                3.10845          174.168      
                3.10848          170.71       
                3.10854          174.91       
                3.10862          184.347      
                3.10875          191.711      
                3.10894          194.569      
                3.10922          194.286      
                3.10964          192.53       
                3.11028          190.348      
                3.11123          188.42       
                3.11266          187.208      
                3.1148           186.87       
                3.11802          187.296      
                3.12284          188.339      
                3.13007          189.988      
                3.14092          192.392      
                3.15719          195.804      
                3.1816           200.537      
                3.21822          206.931      
                3.27314          215.295      
                3.35552          225.845      
                3.4791           238.616      
                3.6041           248.978      
                3.7291           257.381      
                3.8541           263.505      
                3.88535          263.899      
                3.88828          263.828      
                3.89267          263.431      
                3.89432          263.127      
                3.89494          262.973      
                3.89586          262.554      
                3.89621          262.35       
                3.89673          261.811      
                3.89693          261.554      
                3.89722          260.924      
                3.89766          252.065      
                3.8981           248.746      
                3.89854          247.495      
                3.8992           246.942      
                3.90019          246.795      
                3.90168          246.848      
                3.9039           247.009      
                3.90725          247.269      
                3.91226          247.66       
                3.91977          248.247      
                3.93105          249.125      
                3.94796          250.439      
                3.97333          252.401      
                4.               254.454      
                4.               254.454      
                4.25             238.299      
                4.5              219.818      
                4.75             203.658      
                5.               195.621      




