
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1809centroid  

                0.               794.591E-15  
              100.E-03           464.099E-03  
              200.E-03             1.35568    
              300.E-03             3.33539    
              400.E-03             7.62164    
              500.E-03            14.9335     
              600.E-03            24.6828     
              700.E-03            35.8413     
              800.E-03            47.8029     
              900.E-03            60.3833     
                1.                42.9768     
                1.                42.9768     
                1.00625           27.5961     
                1.0125            35.5514     
                1.01875           41.8442     
                1.025             45.6179     
                1.03437           49.5299     
                1.04844           54.7913     
                1.06953           63.3378     
                1.07151           64.1708     
                1.07225           64.4838     
                1.07336           64.9724     
                1.07378           65.1538     
                1.07441           65.4148     
                1.07464           65.5071     
                1.07499           65.619      
                1.07512           65.6547     
                1.07532           65.6836     
                1.07562           65.552      
                1.07573           65.4508     
                1.07577           65.4032     
                1.07583           65.2973     
                1.07593           64.9467     
                1.07596           64.7747     
                1.07602           64.2111     
                1.07604           63.9249     
                1.07607           63.1706     
                1.0761            62.2443     
                1.07613           61.3117     
                1.07617           60.1204     
                1.07624           58.9037     
                1.07634           57.9758     
                1.07649           57.5208     
                1.07671           57.5077     
                1.07705           57.7978     
                1.07756           58.2653     
                1.07832           58.8252     
                1.07947           59.4294     
                1.08118           60.0801     
                1.08375           60.8483     
                1.08761           61.8692     
                1.09339           63.3278     
                1.10207           65.4569     
                1.11509           68.5614     
                1.13462           73.0516     
                1.16391           79.485      
                1.20785           88.6106     
                1.27376          101.442      
                1.37262          119.396      
                1.47262          136.569      
                1.57262          153.185      
                1.67262          169.632      
                1.77262          186.474      
                1.87262          205.956      
                1.87887          207.539      
                1.88824          210.484      
                1.89176          211.916      
                1.89308          212.544      
                1.89505          213.848      
                1.8958           214.44       
                1.89691          215.89       
                1.89733          216.589      
                1.89795          218.797      
                1.89889          243.562      
                1.89983          248.863      
                1.90077          249.883      
                1.90217          250.194      
                1.90429          250.403      
                1.90745          250.672      
                1.91221          251.07       
                1.91933          251.667      
                1.93002          252.56       
                1.94606          253.9        
                1.97011          255.904      
                2.               258.388      
                2.               258.388      
                2.25             247.99       
                2.5              232.605      
                2.75             214.955      
                3.               195.523      
                3.               195.523      
                3.00781          100.56       
                3.01563           75.0908     
                3.02344           68.5226     
                3.03125           66.0118     
                3.04297           64.1252     
                3.06055           62.9124     
                3.08691           36.7597     
                3.09351           38.3271     
                3.1001            40.0492     
                3.10257           40.8794     
                3.1035            41.2351     
                3.10489           41.9092     
                3.10541           42.1959     
                3.10619           42.7349     
                3.10648           42.9609     
                3.10692           43.3689     
                3.10758           44.3844     
                3.10783           44.8845     
                3.10792           45.0932     
                3.10806           45.6318     
                3.10812           45.8808     
                3.10819           46.4616     
                3.10831           48.7839     
                3.10836           49.9106     
                3.10842           52.2621     
                3.10845           53.306      
                3.10848           55.2793     
                3.10854           58.6574     
                3.10862           62.941      
                3.10875           66.8639     
                3.10894           69.6175     
                3.10922           71.4374     
                3.10964           72.8751     
                3.11028           74.1524     
                3.11123           75.1958     
                3.11266           75.8852     
                3.1148            76.2065     
                3.11802           76.2539     
                3.12284           76.1403     
                3.13007           75.9313     
                3.14092           75.6497     
                3.15719           75.3138     
                3.1816            74.9756     
                3.21822           74.76       
                3.27314           74.9139     
                3.35552           75.8623     
                3.4791            78.2659     
                3.6041            81.3989     
                3.7291            84.9374     
                3.8541            88.6345     
                3.88535           89.461      
                3.88828           89.5235     
                3.89267           89.5742     
                3.89432           89.5682     
                3.89494           89.5592     
                3.89586           89.5135     
                3.89621           89.4878     
                3.89673           89.4056     
                3.89693           89.3641     
                3.89722           89.2509     
                3.89766           86.8969     
                3.8981            86.1411     
                3.89854           86.0686     
                3.8992            86.1135     
                3.90019           86.1664     
                3.90168           86.2302     
                3.9039            86.322      
                3.90725           86.4589     
                3.91226           86.664      
                3.91977           86.9714     
                3.93105           87.4316     
                3.94796           88.1199     
                3.97333           89.1483     
                4.                90.2242     
                4.                90.2242     
                4.25              83.3509     
                4.5               74.101      
                4.75              63.6643     
                5.                51.6945     




