
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7333centroid  

                0.               794.591E-15  
              100.E-03           464.64E-03   
              200.E-03             4.35125    
              300.E-03            16.2738     
              400.E-03            41.1298     
              500.E-03            81.269      
              600.E-03           134.501      
              700.E-03           196.926      
              800.E-03           265.844      
              900.E-03           340.124      
                1.               290.135      
                1.               290.135      
                1.00625          118.241      
                1.0125            64.718      
                1.01875           46.6221     
                1.025             38.4114     
                1.03437           31.1615     
                1.04844           22.9421     
                1.06953           11.9187     
                1.07151           10.8793     
                1.07225           10.4634     
                1.07336            9.729      
                1.07378            9.43507    
                1.07441            8.91193    
                1.07464            8.70236    
                1.07499            8.33306    
                1.07512            8.18608    
                1.07532            7.93476    
                1.07562            7.39419    
                1.07573            7.15805    
                1.07577            7.06393    
                1.07583            6.90388    
                1.07593            6.5748     
                1.07596            6.4344     
                1.07602            6.10472    
                1.07604            5.94932    
                1.07607            5.5705     
                1.0761             5.14505    
                1.07613            4.7481     
                1.07617            4.24648    
                1.07624            3.67658    
                1.07634            3.11328    
                1.07649            2.64254    
                1.07671            2.30575    
                1.07705            2.08195    
                1.07756            1.92222    
                1.07832            1.78922    
                1.07947            1.66702    
                1.08118            1.54771    
                1.08375            1.41915    
                1.08761            1.26509    
                1.09339            1.07489    
                1.10207          856.087E-03  
                1.11509          653.745E-03  
                1.13462          584.657E-03  
                1.16391          894.844E-03  
                1.20785            2.0453     
                1.27376            4.83608    
                1.37262           10.5988     
                1.47262           17.7427     
                1.57262           25.8849     
                1.67262           34.8974     
                1.77262           44.8095     
                1.87262           56.2179     
                1.87887           57.0583     
                1.88824           58.4949     
                1.89176           59.1258     
                1.89308           59.3864     
                1.89505           59.8763     
                1.8958            60.085      
                1.89691           60.5362     
                1.89733           60.7384     
                1.89795           61.2802     
                1.89889           65.1573     
                1.89983           66.8985     
                1.90077           67.5716     
                1.90217           67.9064     
                1.90429           68.147      
                1.90745           68.4433     
                1.91221           68.8778     
                1.91933           69.53       
                1.93002           70.5116     
                1.94606           71.9917     
                1.97011           74.2293     
                2.                77.0387     
                2.                77.0387     
                2.25              67.0696     
                2.5               52.622      
                2.75              36.6984     
                3.                20.8526     
                3.                20.8526     
                3.00781           13.1262     
                3.01563           46.966      
                3.02344           66.3067     
                3.03125           77.9986     
                3.04297           91.8766     
                3.06055          113.894      
                3.08691          171.279      
                3.09351          183.124      
                3.1001           196.097      
                3.10257          202.027      
                3.1035           204.51       
                3.10489          209.128      
                3.10541          211.055      
                3.10619          214.618      
                3.10648          216.084      
                3.10692          218.703      
                3.10758          224.955      
                3.10783          227.876      
                3.10792          229.074      
                3.10806          231.159      
                3.10812          231.987      
                3.10819          233.337      
                3.10831          235.628      
                3.10836          236.537      
                3.10842          238.397      
                3.10845          239.149      
                3.10848          240.248      
                3.10854          241.44       
                3.10862          242.129      
                3.10875          241.078      
                3.10894          236.773      
                3.10922          228.607      
                3.10964          217.803      
                3.11028          206.826      
                3.11123          197.982      
                3.11266          192.471      
                3.1148           190.237      
                3.11802          190.464      
                3.12284          192.355      
                3.13007          195.627      
                3.14092          200.515      
                3.15719          207.606      
                3.1816           217.751      
                3.21822          232.067      
                3.27314          251.99       
                3.35552          279.391      
                3.4791           316.841      
                3.6041           351.993      
                3.7291           385.738      
                3.8541           420.174      
                3.88535          430.516      
                3.88828          431.663      
                3.89267          433.945      
                3.89432          435.058      
                3.89494          435.536      
                3.89586          436.548      
                3.89621          436.99       
                3.89673          437.963      
                3.89693          438.389      
                3.89722          439.294      
                3.89766          447.66       
                3.8981           454.636      
                3.89854          458.862      
                3.8992           461.619      
                3.90019          462.97       
                3.90168          463.602      
                3.9039           464.091      
                3.90725          464.721      
                3.91226          465.65       
                3.91977          467.041      
                3.93105          469.124      
                3.94796          472.243      
                3.97333          476.905      
                4.               481.788      
                4.               481.788      
                4.25             466.31       
                4.5              439.263      
                4.75             403.34       
                5.               357.811      




