
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0625centroid  

                0.               794.591E-15  
              100.E-03           464.54E-03   
              200.E-03           908.914E-03  
              300.E-03             1.48704    
              400.E-03             3.11133    
              500.E-03             6.54176    
              600.E-03            11.4774     
              700.E-03            17.133      
              800.E-03            23.0541     
              900.E-03            29.142      
                1.                22.0111     
                1.                22.0111     
                1.00625           38.5472     
                1.0125            59.453      
                1.01875           71.2322     
                1.025             77.9758     
                1.03437           84.9618     
                1.04844           94.44       
                1.06953          110.95       
                1.07151          112.809      
                1.07225          113.56       
                1.07336          114.875      
                1.07378          115.405      
                1.07441          116.326      
                1.07464          116.694      
                1.07499          117.32       
                1.07512          117.567      
                1.07532          117.974      
                1.07562          118.748      
                1.07573          119.066      
                1.07577          119.189      
                1.07583          119.383      
                1.07593          119.7        
                1.07596          119.821      
                1.07602          119.973      
                1.07604          120.011      
                1.07607          119.9        
                1.0761           119.627      
                1.07613          119.304      
                1.07617          118.857      
                1.07624          118.382      
                1.07634          118.045      
                1.07649          117.986      
                1.07671          118.246      
                1.07705          118.775      
                1.07756          119.493      
                1.07832          120.318      
                1.07947          121.195      
                1.08118          122.132      
                1.08375          123.23       
                1.08761          124.679      
                1.09339          126.737      
                1.10207          129.716      
                1.11509          134.012      
                1.13462          140.136      
                1.16391          148.746      
                1.20785          160.684      
                1.27376          177.031      
                1.37262          199.231      
                1.47262          219.869      
                1.57262          239.341      
                1.67262          258.108      
                1.77262          276.647      
                1.87262          296.386      
                1.87887          297.82       
                1.88824          300.311      
                1.89176          301.432      
                1.89308          301.902      
                1.89505          302.814      
                1.8958           303.21       
                1.89691          304.103      
                1.89733          304.513      
                1.89795          305.681      
                1.89889          316.759      
                1.89983          320.745      
                1.90077          321.907      
                1.90217          322.376      
                1.90429          322.701      
                1.90745          323.11       
                1.91221          323.711      
                1.91933          324.611      
                1.93002          325.959      
                1.94606          327.976      
                1.97011          330.993      
                2.               334.728      
                2.               334.728      
                2.25             320.381      
                2.5              297.683      
                2.75             269.594      
                3.               235.091      
                3.               235.091      
                3.00781           77.3728     
                3.01563           42.614      
                3.02344           33.1663     
                3.03125           29.0717     
                3.04297           25.3416     
                3.06055           21.3525     
                3.08691           12.6488     
                3.09351           12.5652     
                3.1001            12.75       
                3.10257           12.9216     
                3.1035            13.0105     
                3.10489           13.2058     
                3.10541           13.2981     
                3.10619           13.4906     
                3.10648           13.5767     
                3.10692           13.7451     
                3.10758           14.2314     
                3.10783           14.4966     
                3.10792           14.6128     
                3.10806           14.8358     
                3.10812           14.9291     
                3.10819           15.0937     
                3.10831           15.4732     
                3.10836           15.6578     
                3.10842           16.2395     
                3.10845           16.5516     
                3.10848           17.2202     
                3.10854           18.2293     
                3.10862           19.2941     
                3.10875           20.1132     
                3.10894           20.6089     
                3.10922           20.9667     
                3.10964           21.3935     
                3.11028           21.9269     
                3.11123           22.4538     
                3.11266           22.8343     
                3.1148            23.0092     
                3.11802           23.0137     
                3.12284           22.9115     
                3.13007           22.7432     
                3.14092           22.5274     
                3.15719           22.2896     
                3.1816            22.0944     
                3.21822           22.0836     
                3.27314           22.5228     
                3.35552           23.8596     
                3.4791            26.7984     
                3.6041            30.48       
                3.7291            34.6675     
                3.8541            39.4109     
                3.88535           40.8587     
                3.88828           41.0178     
                3.89267           41.3219     
                3.89432           41.4686     
                3.89494           41.5316     
                3.89586           41.6649     
                3.89621           41.7236     
                3.89673           41.8556     
                3.89693           41.914      
                3.89722           42.0424     
                3.89766           43.1513     
                3.8981            43.7231     
                3.89854           43.9595     
                3.8992            44.0649     
                3.90019           44.1152     
                3.90168           44.1641     
                3.9039            44.2342     
                3.90725           44.3393     
                3.91226           44.4973     
                3.91977           44.7346     
                3.93105           45.0912     
                3.94796           45.6277     
                3.97333           46.4358     
                4.                47.2896     
                4.                47.2896     
                4.25              42.3286     
                4.5               35.8692     
                4.75              29.3431     
                5.                23.4369     




