
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3334centroid  

                0.               794.591E-15  
              100.E-03           465.064E-03  
              200.E-03             4.86066    
              300.E-03            18.5773     
              400.E-03            47.5922     
              500.E-03            94.7105     
              600.E-03           156.489      
              700.E-03           227.881      
              800.E-03           305.955      
              900.E-03           389.709      
                1.               307.397      
                1.               307.397      
                1.00625          129.642      
                1.0125            72.8071     
                1.01875           52.8742     
                1.025             43.5015     
                1.03437           34.9489     
                1.04844           25.0709     
                1.06953           11.7937     
                1.07151           10.5538     
                1.07225           10.0575     
                1.07336            9.17793    
                1.07378            8.82719    
                1.07441            8.19854    
                1.07464            7.94788    
                1.07499            7.50226    
                1.07512            7.32598    
                1.07532            7.02251    
                1.07562            6.35855    
                1.07573            6.076      
                1.07577            5.9654     
                1.07583            5.7779     
                1.07593            5.39723    
                1.07596            5.24572    
                1.07602            4.92432    
                1.07604            4.80827    
                1.07607            4.66844    
                1.0761             4.71424    
                1.07613            4.92056    
                1.07617            5.33474    
                1.07624            5.895      
                1.07634            6.42699    
                1.07649            6.79028    
                1.07671            6.97514    
                1.07705            7.05176    
                1.07756            7.08738    
                1.07832            7.11746    
                1.07947            7.15492    
                1.08118            7.20578    
                1.08375            7.27958    
                1.08761            7.395      
                1.09339            7.58692    
                1.10207            7.91774    
                1.11509            8.50005    
                1.13462            9.53471    
                1.16391           11.372      
                1.20785           14.6008     
                1.27376           20.1807     
                1.37262           29.6502     
                1.47262           40.1644     
                1.57262           51.4104     
                1.67262           63.3174     
                1.77262           75.9338     
                1.87262           89.7907     
                1.87887           90.7666     
                1.88824           92.3835     
                1.89176           93.0715     
                1.89308           93.351      
                1.89505           93.8584     
                1.8958            94.0713     
                1.89691           94.5162     
                1.89733           94.7132     
                1.89795           95.231      
                1.89889           98.7784     
                1.89983          100.27       
                1.90077          100.793      
                1.90217          101.078      
                1.90429          101.349      
                1.90745          101.723      
                1.91221          102.28       
                1.91933          103.116      
                1.93002          104.374      
                1.94606          106.267      
                1.97011          109.122      
                2.               112.695      
                2.               112.695      
                2.25              95.194      
                2.5               72.6829     
                2.75              49.5514     
                3.                27.263      
                3.                27.263      
                3.00781           12.4569     
                3.01563           42.6602     
                3.02344           61.8089     
                3.03125           74.1975     
                3.04297           89.8384     
                3.06055          116.541      
                3.08691          157.417      
                3.09351          171.369      
                3.1001           187.433      
                3.10257          195.127      
                3.1035           198.431      
                3.10489          204.728      
                3.10541          207.416      
                3.10619          212.524      
                3.10648          214.67       
                3.10692          218.605      
                3.10758          228.65       
                3.10783          233.657      
                3.10792          235.772      
                3.10806          239.87       
                3.10812          241.578      
                3.10819          244.712      
                3.10831          252.677      
                3.10836          256.328      
                3.10842          265.346      
                3.10845          269.234      
                3.10848          275.326      
                3.10854          282.718      
                3.10862          289.235      
                3.10875          291.398      
                3.10894          287.312      
                3.10922          278.28       
                3.10964          267.17       
                3.11028          256.547      
                3.11123          248.209      
                3.11266          243.101      
                3.1148           241.188      
                3.11802          241.749      
                3.12284          244.079      
                3.13007          247.976      
                3.14092          253.77       
                3.15719          262.165      
                3.1816           274.156      
                3.21822          291.041      
                3.27314          314.461      
                3.35552          346.503      
                3.4791           389.916      
                3.6041           430.148      
                3.7291           468.089      
                3.8541           505.427      
                3.88535          515.78       
                3.88828          516.866      
                3.89267          518.874      
                3.89432          519.797      
                3.89494          520.182      
                3.89586          520.953      
                3.89621          521.28       
                3.89673          521.961      
                3.89693          522.25       
                3.89722          522.829      
                3.89766          526.901      
                3.8981           531.912      
                3.89854          534.698      
                3.8992           536.229      
                3.90019          536.946      
                3.90168          537.408      
                3.9039           537.932      
                3.90725          538.686      
                3.91226          539.81       
                3.91977          541.494      
                3.93105          544.015      
                3.94796          547.785      
                3.97333          553.417      
                4.               559.308      
                4.               559.308      
                4.25             531.404      
                4.5              488.24       
                4.75             435.444      
                5.               371.044      




