
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2353centroid  

                0.               794.591E-15  
              100.E-03           465.258E-03  
              200.E-03           941.727E-03  
              300.E-03             1.22168    
              400.E-03             1.75339    
              500.E-03             3.06434    
              600.E-03             5.14486    
              700.E-03             7.63161    
              800.E-03            10.2859     
              900.E-03            13.0652     
                1.                12.5004     
                1.                12.5004     
                1.00625           32.053      
                1.0125            51.6031     
                1.01875           62.2542     
                1.025             68.2667     
                1.03437           74.4211     
                1.04844           82.7088     
                1.06953           97.1877     
                1.07151           98.8346     
                1.07225           99.5036     
                1.07336          100.685      
                1.07378          101.163      
                1.07441          102.001      
                1.07464          102.338      
                1.07499          102.918      
                1.07512          103.148      
                1.07532          103.532      
                1.07562          104.29       
                1.07573          104.611      
                1.07577          104.737      
                1.07583          104.942      
                1.07593          105.314      
                1.07596          105.464      
                1.07602          105.741      
                1.07604          105.85       
                1.07607          105.976      
                1.0761           106.014      
                1.07613          106.         
                1.07617          105.933      
                1.07624          105.83       
                1.07634          105.763      
                1.07649          105.837      
                1.07671          106.123      
                1.07705          106.615      
                1.07756          107.257      
                1.07832          107.982      
                1.07947          108.741      
                1.08118          109.538      
                1.08375          110.46       
                1.08761          111.667      
                1.09339          113.376      
                1.10207          115.848      
                1.11509          119.41       
                1.13462          124.485      
                1.16391          131.616      
                1.20785          141.499      
                1.27376          155.029      
                1.37262          173.421      
                1.47262          190.555      
                1.57262          206.773      
                1.67262          222.476      
                1.77262          238.093      
                1.87262          254.967      
                1.87887          256.215      
                1.88824          258.409      
                1.89176          259.408      
                1.89308          259.829      
                1.89505          260.654      
                1.8958           261.014      
                1.89691          261.832      
                1.89733          262.209      
                1.89795          263.283      
                1.89889          273.999      
                1.89983          278.178      
                1.90077          279.509      
                1.90217          280.037      
                1.90429          280.338      
                1.90745          280.68       
                1.91221          281.175      
                1.91933          281.916      
                1.93002          283.026      
                1.94606          284.687      
                1.97011          287.174      
                2.               290.255      
                2.               290.255      
                2.25             280.475      
                2.5              264.141      
                2.75             243.252      
                3.               217.478      
                3.               217.478      
                3.00781           82.7692     
                3.01563           49.745      
                3.02344           39.961      
                3.03125           35.4934     
                3.04297           31.1926     
                3.06055           26.0207     
                3.08691           13.7933     
                3.09351           12.9218     
                3.1001            12.1938     
                3.10257           11.9293     
                3.1035            11.8313     
                3.10489           11.6713     
                3.10541           11.6123     
                3.10619           11.5179     
                3.10648           11.4838     
                3.10692           11.4321     
                3.10758           11.3608     
                3.10783           11.3497     
                3.10792           11.3494     
                3.10806           11.3612     
                3.10812           11.3686     
                3.10819           11.3885     
                3.10831           11.4878     
                3.10836           11.5462     
                3.10842           11.7605     
                3.10845           11.8784     
                3.10848           12.1347     
                3.10854           12.5473     
                3.10862           13.0783     
                3.10875           13.6801     
                3.10894           14.3463     
                3.10922           15.1494     
                3.10964           16.1421     
                3.11028           17.2331     
                3.11123           18.2073     
                3.11266           18.8661     
                3.1148            19.1497     
                3.11802           19.1324     
                3.12284           18.916      
                3.13007           18.5511     
                3.14092           18.0362     
                3.15719           17.3523     
                3.1816            16.4961     
                3.21822           15.5115     
                3.27314           14.5284     
                3.35552           13.8076     
                3.4791            13.7946     
                3.6041            14.6057     
                3.7291            15.9855     
                3.8541            17.8672     
                3.88535           18.4888     
                3.88828           18.5583     
                3.89267           18.6919     
                3.89432           18.7566     
                3.89494           18.7845     
                3.89586           18.8435     
                3.89621           18.8696     
                3.89673           18.9283     
                3.89693           18.9544     
                3.89722           19.0116     
                3.89766           19.4999     
                3.8981            19.751      
                3.89854           19.8544     
                3.8992            19.9007     
                3.90019           19.923      
                3.90168           19.9453     
                3.9039            19.9778     
                3.90725           20.0266     
                3.91226           20.1002     
                3.91977           20.2108     
                3.93105           20.3777     
                3.94796           20.6299     
                3.97333           21.0122     
                4.                21.4193     
                4.                21.4193     
                4.25              19.2171     
                4.5               16.3527     
                4.75              13.6056     
                5.                11.4963     




