
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6509centroid  

                0.               794.591E-15  
              100.E-03           465.417E-03  
              200.E-03             2.73825    
              300.E-03             8.30297    
              400.E-03            18.6867     
              500.E-03            34.7449     
              600.E-03            56.0283     
              700.E-03            81.4152     
              800.E-03           110.058      
              900.E-03           141.589      
                1.               133.88       
                1.               133.88       
                1.00625           75.8889     
                1.0125            56.2434     
                1.01875           49.3679     
                1.025             46.2282     
                1.03437           43.4691     
                1.04844           40.339      
                1.06953           36.1761     
                1.07151           35.8027     
                1.07225           35.6588     
                1.07336           35.4197     
                1.07378           35.3273     
                1.07441           35.1761     
                1.07464           35.1181     
                1.07499           35.026      
                1.07512           34.9911     
                1.07532           34.9376     
                1.07562           34.8585     
                1.07573           34.8317     
                1.07577           34.8222     
                1.07583           34.8102     
                1.07593           34.806      
                1.07596           34.8083     
                1.07602           34.8403     
                1.07604           34.863      
                1.07607           34.9555     
                1.0761            35.0835     
                1.07613           35.2193     
                1.07617           35.4214     
                1.07624           35.7006     
                1.07634           36.0292     
                1.07649           36.3211     
                1.07671           36.4803     
                1.07705           36.4809     
                1.07756           36.3716     
                1.07832           36.2145     
                1.07947           36.0461     
                1.08118           35.8736     
                1.08375           35.6814     
                1.08761           35.4378     
                1.09339           35.104      
                1.10207           34.6412     
                1.11509           34.0127     
                1.13462           33.1918     
                1.16391           32.1744     
                1.20785           31.0013     
                1.27376           29.7844     
                1.37262           28.7367     
                1.47262           28.2812     
                1.57262           28.2334     
                1.67262           28.4854     
                1.77262           28.9761     
                1.87262           29.6843     
                1.87887           29.7374     
                1.88824           29.8223     
                1.89176           29.8566     
                1.89308           29.87       
                1.89505           29.8923     
                1.8958            29.9011     
                1.89691           29.9171     
                1.89733           29.9236     
                1.89795           29.9371     
                1.89889           29.9366     
                1.89983           29.9834     
                1.90077           30.0153     
                1.90217           30.0386     
                1.90429           30.0614     
                1.90745           30.0924     
                1.91221           30.1384     
                1.91933           30.2076     
                1.93002           30.312      
                1.94606           30.4698     
                1.97011           30.7094     
                2.                31.0116     
                2.                31.0116     
                2.25              29.817      
                2.5               28.1338     
                2.75              26.3628     
                3.                24.7537     
                3.                24.7537     
                3.00781           36.5229     
                3.01563           50.3521     
                3.02344           57.1305     
                3.03125           60.951      
                3.04297           65.2423     
                3.06055           71.6095     
                3.08691          100.245      
                3.09351          103.684      
                3.1001           107.285      
                3.10257          108.88       
                3.1035           109.538      
                3.10489          110.739      
                3.10541          111.233      
                3.10619          112.13       
                3.10648          112.495      
                3.10692          113.137      
                3.10758          114.606      
                3.10783          115.27       
                3.10792          115.537      
                3.10806          115.95       
                3.10812          116.103      
                3.10819          116.304      
                3.10831          116.231      
                3.10836          116.136      
                3.10842          115.852      
                3.10845          115.731      
                3.10848          115.511      
                3.10854          114.974      
                3.10862          113.736      
                3.10875          111.487      
                3.10894          108.195      
                3.10922          104.118      
                3.10964           99.7231     
                3.11028           95.6277     
                3.11123           92.4284     
                3.11266           90.453      
                3.1148            89.6496     
                3.11802           89.719      
                3.12284           90.3754     
                3.13007           91.5157     
                3.14092           93.2212     
                3.15719           95.6986     
                3.1816            99.2485     
                3.21822          104.271      
                3.27314          111.289      
                3.35552          121.001      
                3.4791           134.401      
                3.6041           147.142      
                3.7291           159.57       
                3.8541           172.619      
                3.88535          176.752      
                3.88828          177.228      
                3.89267          178.211      
                3.89432          178.707      
                3.89494          178.923      
                3.89586          179.396      
                3.89621          179.605      
                3.89673          180.079      
                3.89693          180.289      
                3.89722          180.745      
                3.89766          185.072      
                3.8981           188.194      
                3.89854          189.896      
                3.8992           190.906      
                3.90019          191.37       
                3.90168          191.584      
                3.9039           191.752      
                3.90725          191.971      
                3.91226          192.294      
                3.91977          192.778      
                3.93105          193.503      
                3.94796          194.589      
                3.97333          196.215      
                4.               197.921      
                4.               197.921      
                4.25             192.341      
                4.5              182.893      
                4.75             170.66       
                5.               155.689      




