
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1833centroid  

                0.               794.591E-15  
              100.E-03           464.084E-03  
              200.E-03             1.20603    
              300.E-03             2.85267    
              400.E-03             6.68069    
              500.E-03            13.496      
              600.E-03            22.7271     
              700.E-03            33.3366     
              800.E-03            44.7409     
              900.E-03            56.7888     
                1.                42.8034     
                1.                42.8034     
                1.00625           42.8673     
                1.0125            57.4681     
                1.01875           66.43       
                1.025             71.5554     
                1.03437           76.7807     
                1.04844           83.685      
                1.06953           94.6769     
                1.07151           95.7445     
                1.07225           96.1481     
                1.07336           96.7856     
                1.07378           97.0239     
                1.07441           97.3754     
                1.07464           97.5014     
                1.07499           97.6633     
                1.07512           97.717      
                1.07532           97.7701     
                1.07562           97.65       
                1.07573           97.5414     
                1.07577           97.4885     
                1.07583           97.366      
                1.07593           96.9396     
                1.07596           96.7266     
                1.07602           95.9927     
                1.07604           95.615      
                1.07607           94.662      
                1.0761            93.5859     
                1.07613           92.5561     
                1.07617           91.2907     
                1.07624           90.0312     
                1.07634           89.0898     
                1.07649           88.6528     
                1.07671           88.6936     
                1.07705           89.072      
                1.07756           89.6538     
                1.07832           90.3445     
                1.07947           91.0898     
                1.08118           91.8954     
                1.08375           92.8497     
                1.08761           94.1191     
                1.09339           95.9283     
                1.10207           98.5575     
                1.11509          102.366      
                1.13462          107.826      
                1.16391          115.559      
                1.20785          126.371      
                1.27376          141.306      
                1.37262          161.761      
                1.47262          180.9        
                1.57262          199.035      
                1.67262          216.583      
                1.77262          234.023      
                1.87262          252.974      
                1.87887          254.401      
                1.88824          256.94       
                1.89176          258.118      
                1.89308          258.622      
                1.89505          259.627      
                1.8958           260.073      
                1.89691          261.119      
                1.89733          261.611      
                1.89795          263.094      
                1.89889          277.676      
                1.89983          281.383      
                1.90077          282.202      
                1.90217          282.507      
                1.90429          282.755      
                1.90745          283.09       
                1.91221          283.588      
                1.91933          284.334      
                1.93002          285.451      
                1.94606          287.123      
                1.97011          289.623      
                2.               292.716      
                2.               292.716      
                2.25             278.726      
                2.5              258.042      
                2.75             233.636      
                3.               204.703      
                3.               204.703      
                3.00781           77.7952     
                3.01563           50.8223     
                3.02344           44.5658     
                3.03125           42.3062     
                3.04297           40.7303     
                3.06055           40.0604     
                3.08691           26.9629     
                3.09351           28.5735     
                3.1001            30.4779     
                3.10257           31.4069     
                3.1035            31.8078     
                3.10489           32.5731     
                3.10541           32.9003     
                3.10619           33.5214     
                3.10648           33.7825     
                3.10692           34.2597     
                3.10758           35.4703     
                3.10783           36.0687     
                3.10792           36.3198     
                3.10806           36.8338     
                3.10812           37.0533     
                3.10819           37.4821     
                3.10831           38.782      
                3.10836           39.4075     
                3.10842           40.8222     
                3.10845           41.4816     
                3.10848           42.7901     
                3.10854           44.9961     
                3.10862           47.6033     
                3.10875           49.7683     
                3.10894           51.1062     
                3.10922           51.884      
                3.10964           52.4968     
                3.11028           53.0996     
                3.11123           53.6429     
                3.11266           54.0279     
                3.1148            54.2183     
                3.11802           54.2578     
                3.12284           54.2145     
                3.13007           54.1358     
                3.14092           54.0534     
                3.15719           54.0128     
                3.1816            54.1073     
                3.21822           54.5179     
                3.27314           55.5636     
                3.35552           57.7593     
                3.4791            61.886      
                3.6041            66.6555     
                3.7291            71.8131     
                3.8541            77.3532     
                3.88535           78.9059     
                3.88828           79.0658     
                3.89267           79.3461     
                3.89432           79.4706     
                3.89494           79.522      
                3.89586           79.6215     
                3.89621           79.6637     
                3.89673           79.7509     
                3.89693           79.7883     
                3.89722           79.8645     
                3.89766           80.2507     
                3.8981            80.6003     
                3.89854           80.81       
                3.8992            80.9265     
                3.90019           80.9932     
                3.90168           81.0603     
                3.9039            81.1544     
                3.90725           81.2946     
                3.91226           81.5049     
                3.91977           81.8201     
                3.93105           82.2926     
                3.94796           83.0007     
                3.97333           84.0615     
                4.                85.1749     
                4.                85.1749     
                4.25              78.0665     
                4.5               68.8508     
                4.75              58.9821     
                5.                48.6359     




