
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3517centroid  

                0.               794.591E-15  
              100.E-03           464.993E-03  
              200.E-03             2.00369    
              300.E-03             5.6678     
              400.E-03            12.6989     
              500.E-03            23.8776     
              600.E-03            38.8416     
              700.E-03            56.6187     
              800.E-03            76.5175     
              900.E-03            98.2779     
                1.                89.1864     
                1.                89.1864     
                1.00625           58.6238     
                1.0125            53.5063     
                1.01875           53.2343     
                1.025             53.5544     
                1.03437           54.1736     
                1.04844           55.3678     
                1.06953           58.1617     
                1.07151           58.5265     
                1.07225           58.6773     
                1.07336           58.9471     
                1.07378           59.0578     
                1.07441           59.255      
                1.07464           59.3351     
                1.07499           59.4755     
                1.07512           59.5319     
                1.07532           59.6274     
                1.07562           59.8253     
                1.07573           59.9117     
                1.07577           59.9462     
                1.07583           60.0035     
                1.07593           60.1141     
                1.07596           60.1608     
                1.07602           60.2542     
                1.07604           60.2998     
                1.07607           60.4382     
                1.0761            60.6347     
                1.07613           60.8316     
                1.07617           61.099      
                1.07624           61.4156     
                1.07634           61.7238     
                1.07649           61.9678     
                1.07671           62.1415     
                1.07705           62.2814     
                1.07756           62.4225     
                1.07832           62.5769     
                1.07947           62.7443     
                1.08118           62.93       
                1.08375           63.1562     
                1.08761           63.4636     
                1.09339           63.9095     
                1.10207           64.5711     
                1.11509           65.5554     
                1.13462           67.0162     
                1.16391           69.1763     
                1.20785           72.3546     
                1.27376           77.0072     
                1.37262           83.7946     
                1.47262           90.511      
                1.57262           97.1578     
                1.67262          103.825      
                1.77262          110.661      
                1.87262          118.305      
                1.87887          118.888      
                1.88824          119.924      
                1.89176          120.404      
                1.89308          120.61       
                1.89505          121.019      
                1.8958           121.2        
                1.89691          121.626      
                1.89733          121.827      
                1.89795          122.435      
                1.89889          127.953      
                1.89983          129.186      
                1.90077          129.486      
                1.90217          129.613      
                1.90429          129.724      
                1.90745          129.875      
                1.91221          130.099      
                1.91933          130.435      
                1.93002          130.939      
                1.94606          131.693      
                1.97011          132.822      
                2.               134.223      
                2.               134.223      
                2.25             127.133      
                2.5              117.578      
                2.75             106.676      
                3.                94.2546     
                3.                94.2546     
                3.00781           55.1896     
                3.01563           51.2552     
                3.02344           51.7412     
                3.03125           52.4002     
                3.04297           53.4032     
                3.06055           55.3099     
                3.08691           72.2152     
                3.09351           74.0814     
                3.1001            76.0926     
                3.10257           76.9867     
                3.1035            77.3552     
                3.10489           78.0256     
                3.10541           78.3008     
                3.10619           78.7993     
                3.10648           79.0011     
                3.10692           79.3552     
                3.10758           80.1573     
                3.10783           80.5095     
                3.10792           80.6497     
                3.10806           80.8296     
                3.10812           80.8886     
                3.10819           80.9236     
                3.10831           80.4527     
                3.10836           80.1713     
                3.10842           79.4448     
                3.10845           79.1342     
                3.10848           78.6539     
                3.10854           77.9094     
                3.10862           76.6426     
                3.10875           74.7257     
                3.10894           72.3678     
                3.10922           69.9016     
                3.10964           67.59       
                3.11028           65.6344     
                3.11123           64.195      
                3.11266           63.3405     
                3.1148            63.0122     
                3.11802           63.0727     
                3.12284           63.4042     
                3.13007           63.9749     
                3.14092           64.8416     
                3.15719           66.1318     
                3.1816            68.0414     
                3.21822           70.8557     
                3.27314           74.9845     
                3.35552           81.0217     
                3.4791            89.861      
                3.6041            98.7093     
                3.7291           107.691      
                3.8541           117.495      
                3.88535          120.734      
                3.88828          121.117      
                3.89267          121.925      
                3.89432          122.344      
                3.89494          122.529      
                3.89586          122.945      
                3.89621          123.132      
                3.89673          123.568      
                3.89693          123.764      
                3.89722          124.205      
                3.89766          128.656      
                3.8981           131.255      
                3.89854          132.357      
                3.8992           132.863      
                3.90019          133.065      
                3.90168          133.175      
                3.9039           133.289      
                3.90725          133.45       
                3.91226          133.691      
                3.91977          134.052      
                3.93105          134.593      
                3.94796          135.404      
                3.97333          136.619      
                4.               137.893      
                4.               137.893      
                4.25             132.757      
                4.5              124.179      
                4.75             113.868      
                5.               102.139      




