
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6950centroid  

                0.               794.591E-15  
              100.E-03           464.181E-03  
              200.E-03             4.16121    
              300.E-03            15.2139     
              400.E-03            37.993      
              500.E-03            74.6045     
              600.E-03           123.059      
              700.E-03           179.883      
              800.E-03           242.759      
              900.E-03           310.769      
                1.               258.624      
                1.               258.624      
                1.00625          106.162      
                1.0125            59.5077     
                1.01875           43.8659     
                1.025             36.7782     
                1.03437           30.5248     
                1.04844           23.488      
                1.06953           14.3169     
                1.07151           13.49       
                1.07225           13.1647     
                1.07336           12.6033     
                1.07378           12.3822     
                1.07441           11.9994     
                1.07464           11.8488     
                1.07499           11.5915     
                1.07512           11.491      
                1.07532           11.3243     
                1.07562           10.9966     
                1.07573           10.8627     
                1.07577           10.8111     
                1.07583           10.7278     
                1.07593           10.5817     
                1.07596           10.5259     
                1.07602           10.44       
                1.07604           10.4145     
                1.07607           10.4004     
                1.0761            10.4003     
                1.07613           10.4164     
                1.07617           10.4608     
                1.07624           10.525      
                1.07634           10.5694     
                1.07649           10.5532     
                1.07671           10.4694     
                1.07705           10.3392     
                1.07756           10.1871     
                1.07832           10.0287     
                1.07947            9.87214    
                1.08118            9.71597    
                1.08375            9.54524    
                1.08761            9.33529    
                1.09339            9.0624     
                1.10207            8.71516    
                1.11509            8.30909    
                1.13462            7.91229    
                1.16391            7.68872    
                1.20785            7.96107    
                1.27376            9.29433    
                1.37262           12.6118     
                1.47262           17.0022     
                1.57262           22.1191     
                1.67262           27.8186     
                1.77262           34.0745     
                1.87262           41.2031     
                1.87887           41.7228     
                1.88824           42.6043     
                1.89176           42.9892     
                1.89308           43.1479     
                1.89505           43.4445     
                1.8958            43.5708     
                1.89691           43.8437     
                1.89733           43.9664     
                1.89795           44.2991     
                1.89889           46.6209     
                1.89983           47.549      
                1.90077           47.8823     
                1.90217           48.0523     
                1.90429           48.1933     
                1.90745           48.379      
                1.91221           48.6538     
                1.91933           49.0663     
                1.93002           49.6867     
                1.94606           50.6208     
                1.97011           52.0299     
                2.                53.7938     
                2.                53.7938     
                2.25              46.3717     
                2.5               36.0923     
                2.75              25.1122     
                3.                14.4437     
                3.                14.4437     
                3.00781           20.439      
                3.01563           51.3602     
                3.02344           68.4076     
                3.03125           78.6571     
                3.04297           90.8103     
                3.06055          109.994      
                3.08691          163.802      
                3.09351          174.12       
                3.1001           185.4        
                3.10257          190.553      
                3.1035           192.712      
                3.10489          196.724      
                3.10541          198.398      
                3.10619          201.497      
                3.10648          202.774      
                3.10692          205.057      
                3.10758          210.535      
                3.10783          213.106      
                3.10792          214.163      
                3.10806          216.01       
                3.10812          216.743      
                3.10819          217.943      
                3.10831          219.973      
                3.10836          220.778      
                3.10842          222.43       
                3.10845          223.081      
                3.10848          223.909      
                3.10854          224.44       
                3.10862          223.904      
                3.10875          221.172      
                3.10894          215.413      
                3.10922          206.879      
                3.10964          196.95       
                3.11028          187.468      
                3.11123          180.015      
                3.11266          175.423      
                3.1148           173.611      
                3.11802          173.902      
                3.12284          175.643      
                3.13007          178.617      
                3.14092          183.053      
                3.15719          189.489      
                3.1816           198.697      
                3.21822          211.698      
                3.27314          229.799      
                3.35552          254.705      
                3.4791           288.759      
                3.6041           320.723      
                3.7291           351.39       
                3.8541           382.634      
                3.88535          391.99       
                3.88828          393.028      
                3.89267          395.091      
                3.89432          396.1        
                3.89494          396.534      
                3.89586          397.458      
                3.89621          397.864      
                3.89673          398.762      
                3.89693          399.157      
                3.89722          400.002      
                3.89766          407.9        
                3.8981           414.14       
                3.89854          417.56       
                3.8992           419.57       
                3.90019          420.504      
                3.90168          420.974      
                3.9039           421.394      
                3.90725          421.962      
                3.91226          422.804      
                3.91977          424.066      
                3.93105          425.956      
                3.94796          428.785      
                3.97333          433.014      
                4.               437.442      
                4.               437.442      
                4.25             420.754      
                4.5              393.088      
                4.75             357.757      
                5.               313.855      




