
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7898centroid  

                0.               794.591E-15  
              100.E-03           464.966E-03  
              200.E-03             2.69344    
              300.E-03             7.84238    
              400.E-03            16.3274     
              500.E-03            27.2519     
              600.E-03            39.6464     
              700.E-03            52.9962     
              800.E-03            67.1661     
              900.E-03            82.1695     
                1.                80.3001     
                1.                80.3001     
                1.00625           97.0153     
                1.0125           103.727      
                1.01875          105.012      
                1.025            105.353      
                1.03437          105.51       
                1.04844          105.219      
                1.06953          103.464      
                1.07151          103.222      
                1.07225          103.133      
                1.07336          103.009      
                1.07378          102.965      
                1.07441          102.923      
                1.07464          102.912      
                1.07499          102.924      
                1.07512          102.933      
                1.07532          102.968      
                1.07562          103.163      
                1.07573          103.263      
                1.07577          103.304      
                1.07583          103.378      
                1.07593          103.549      
                1.07596          103.607      
                1.07602          103.452      
                1.07604          103.311      
                1.07607          103.017      
                1.0761           103.345      
                1.07613          104.139      
                1.07617          105.694      
                1.07624          107.438      
                1.07634          108.609      
                1.07649          109.017      
                1.07671          108.909      
                1.07705          108.549      
                1.07756          108.069      
                1.07832          107.534      
                1.07947          106.982      
                1.08118          106.413      
                1.08375          105.769      
                1.08761          104.941      
                1.09339          103.79       
                1.10207          102.162      
                1.11509           99.8948     
                1.13462           96.8321     
                1.16391           92.8723     
                1.20785           88.0655     
                1.27376           82.7522     
                1.37262           77.7086     
                1.47262           74.9578     
                1.57262           73.764      
                1.67262           73.6424     
                1.77262           74.2871     
                1.87262           75.4893     
                1.87887           75.5762     
                1.88824           75.7033     
                1.89176           75.7454     
                1.89308           75.759      
                1.89505           75.7709     
                1.8958            75.7719     
                1.89691           75.7534     
                1.89733           75.7391     
                1.89795           75.6561     
                1.89889           74.7768     
                1.89983           75.3356     
                1.90077           75.5851     
                1.90217           75.7003     
                1.90429           75.7651     
                1.90745           75.8352     
                1.91221           75.9356     
                1.91933           76.0856     
                1.93002           76.31       
                1.94606           76.6456     
                1.97011           77.1466     
                2.                77.7654     
                2.                77.7654     
                2.25              75.6736     
                2.5               72.5578     
                2.75              68.3457     
                3.                64.1536     
                3.                64.1536     
                3.00781          115.449      
                3.01563          142.334      
                3.02344          146.928      
                3.03125          147.729      
                3.04297          147.286      
                3.06055          144.31       
                3.08691          144.666      
                3.09351          139.32       
                3.1001           133.034      
                3.10257          130.116      
                3.1035           128.875      
                3.10489          126.51       
                3.10541          125.508      
                3.10619          123.588      
                3.10648          122.789      
                3.10692          121.298      
                3.10758          117.412      
                3.10783          115.51       
                3.10792          114.712      
                3.10806          113.823      
                3.10812          113.585      
                3.10819          113.763      
                3.10831          117.838      
                3.10836          119.738      
                3.10842          122.122      
                3.10845          123.259      
                3.10848          125.762      
                3.10854          129.334      
                3.10862          132.146      
                3.10875          133.295      
                3.10894          133.057      
                3.10922          132.034      
                3.10964          130.591      
                3.11028          129.022      
                3.11123          127.675      
                3.11266          126.835      
                3.1148           126.592      
                3.11802          126.859      
                3.12284          127.526      
                3.13007          128.574      
                3.14092          130.08       
                3.15719          132.167      
                3.1816           134.957      
                3.21822          138.507      
                3.27314          142.704      
                3.35552          147.128      
                3.4791           150.846      
                3.6041           152.102      
                3.7291           151.285      
                3.8541           147.42       
                3.88535          144.511      
                3.88828          144.036      
                3.89267          142.779      
                3.89432          142.004      
                3.89494          141.633      
                3.89586          140.699      
                3.89621          140.25       
                3.89673          139.086      
                3.89693          138.53       
                3.89722          137.15       
                3.89766          115.063      
                3.8981           107.88       
                3.89854          106.46       
                3.8992           106.239      
                3.90019          106.27       
                3.90168          106.33       
                3.9039           106.408      
                3.90725          106.521      
                3.91226          106.689      
                3.91977          106.94       
                3.93105          107.315      
                3.94796          107.873      
                3.97333          108.702      
                4.               109.563      
                4.               109.563      
                4.25             103.472      
                4.5               96.2731     
                4.75              88.8481     
                5.                84.5927     




