
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3813centroid  

                0.               794.591E-15  
              100.E-03           465.638E-03  
              200.E-03             3.64612    
              300.E-03            12.667      
              400.E-03            30.7812     
              500.E-03            59.6309     
              600.E-03            97.948      
              700.E-03           143.21       
              800.E-03           193.628      
              900.E-03           248.451      
                1.               215.653      
                1.               215.653      
                1.00625           96.6237     
                1.0125            58.7839     
                1.01875           45.9431     
                1.025             40.1301     
                1.03437           35.0271     
                1.04844           29.2762     
                1.06953           21.7137     
                1.07151           21.0323     
                1.07225           20.7669     
                1.07336           20.3169     
                1.07378           20.1411     
                1.07441           19.8448     
                1.07464           19.7295     
                1.07499           19.5392     
                1.07512           19.4658     
                1.07532           19.3482     
                1.07562           19.1427     
                1.07573           19.0639     
                1.07577           19.0343     
                1.07583           18.9901     
                1.07593           18.9308     
                1.07596           18.9121     
                1.07602           18.9156     
                1.07604           18.9302     
                1.07607           19.0144     
                1.0761            19.1274     
                1.07613           19.2467     
                1.07617           19.4181     
                1.07624           19.6228     
                1.07634           19.7957     
                1.07649           19.8608     
                1.07671           19.7926     
                1.07705           19.625      
                1.07756           19.4073     
                1.07832           19.1729     
                1.07947           18.9374     
                1.08118           18.6991     
                1.08375           18.4337     
                1.08761           18.0988     
                1.09339           17.6454     
                1.10207           17.0286     
                1.11509           16.2169     
                1.13462           15.2087     
                1.16391           14.0634     
                1.20785           12.947      
                1.27376           12.1894     
                1.37262           12.3555     
                1.47262           13.5307     
                1.57262           15.39       
                1.67262           17.7682     
                1.77262           20.5995     
                1.87262           24.0248     
                1.87887           24.283      
                1.88824           24.7259     
                1.89176           24.9218     
                1.89308           25.0031     
                1.89505           25.1569     
                1.8958            25.2229     
                1.89691           25.3677     
                1.89733           25.4333     
                1.89795           25.615      
                1.89889           27.0198     
                1.89983           27.5735     
                1.90077           27.7657     
                1.90217           27.8585     
                1.90429           27.9313     
                1.90745           28.0257     
                1.91221           28.1653     
                1.91933           28.3747     
                1.93002           28.6899     
                1.94606           29.165      
                1.97011           29.8825     
                2.                30.7822     
                2.                30.7822     
                2.25              27.1306     
                2.5               22.0065     
                2.75              16.5316     
                3.                11.3043     
                3.                11.3043     
                3.00781           24.7565     
                3.01563           50.6195     
                3.02344           64.087      
                3.03125           71.9265     
                3.04297           80.9659     
                3.06055           94.7553     
                3.08691          146.515      
                3.09351          153.999      
                3.1001           161.998      
                3.10257          165.581      
                3.1035           167.067      
                3.10489          169.795      
                3.10541          170.923      
                3.10619          172.986      
                3.10648          173.829      
                3.10692          175.319      
                3.10758          178.791      
                3.10783          180.376      
                3.10792          181.02       
                3.10806          182.05       
                3.10812          182.441      
                3.10819          182.996      
                3.10831          183.263      
                3.10836          183.263      
                3.10842          183.099      
                3.10845          183.         
                3.10848          182.679      
                3.10854          181.69       
                3.10862          179.432      
                3.10875          175.387      
                3.10894          169.397      
                3.10922          161.815      
                3.10964          153.532      
                3.11028          145.789      
                3.11123          139.745      
                3.11266          136.024      
                3.1148           134.535      
                3.11802          134.718      
                3.12284          136.039      
                3.13007          138.315      
                3.14092          141.715      
                3.15719          146.653      
                3.1816           153.725      
                3.21822          163.724      
                3.27314          177.676      
                3.35552          196.935      
                3.4791           223.398      
                3.6041           248.406      
                3.7291           272.617      
                3.8541           297.737      
                3.88535          305.548      
                3.88828          306.438      
                3.89267          308.257      
                3.89432          309.168      
                3.89494          309.565      
                3.89586          310.428      
                3.89621          310.81       
                3.89673          311.674      
                3.89693          312.057      
                3.89722          312.891      
                3.89766          321.16       
                3.8981           327.138      
                3.89854          330.31       
                3.8992           332.146      
                3.90019          332.98       
                3.90168          333.373      
                3.9039           333.697      
                3.90725          334.127      
                3.91226          334.763      
                3.91977          335.714      
                3.93105          337.14       
                3.94796          339.275      
                3.97333          342.469      
                4.               345.816      
                4.               345.816      
                4.25             334.142      
                4.5              314.523      
                4.75             289.27       
                5.               258.037      




