
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7215centroid  

                0.               794.591E-15  
              100.E-03           464.852E-03  
              200.E-03             4.12531    
              300.E-03            15.101      
              400.E-03            37.7265     
              500.E-03            74.107      
              600.E-03           122.384      
              700.E-03           179.136      
              800.E-03           241.96       
              900.E-03           309.837      
                1.               266.585      
                1.               266.585      
                1.00625          111.144      
                1.0125            62.3344     
                1.01875           45.7829     
                1.025             38.2678     
                1.03437           31.6322     
                1.04844           24.0941     
                1.06953           13.923      
                1.07151           12.96       
                1.07225           12.5756     
                1.07336           11.9005     
                1.07378           11.6307     
                1.07441           11.1542     
                1.07464           10.9638     
                1.07499           10.6311     
                1.07512           10.4991     
                1.07532           10.2752     
                1.07562            9.8049     
                1.07573            9.6015     
                1.07577            9.52076    
                1.07583            9.38486    
                1.07593            9.11312    
                1.07596            8.9984     
                1.07602            8.74089    
                1.07604            8.6222     
                1.07607            8.34334    
                1.0761             8.03023    
                1.07613            7.73758    
                1.07617            7.36585    
                1.07624            6.93229    
                1.07634            6.47562    
                1.07649            6.05206    
                1.07671            5.70502    
                1.07705            5.43747    
                1.07756            5.22089    
                1.07832            5.02707    
                1.07947            4.84288    
                1.08118            4.65901    
                1.08375            4.45585    
                1.08761            4.2032     
                1.09339            3.87085    
                1.10207            3.4405     
                1.11509            2.92097    
                1.13462            2.37545    
                1.16391            1.9684     
                1.20785            2.03558    
                1.27376            3.18025    
                1.37262            6.41333    
                1.47262           10.9065     
                1.57262           16.286      
                1.67262           22.3989     
                1.77262           29.2309     
                1.87262           37.2027     
                1.87887           37.7966     
                1.88824           38.8184     
                1.89176           39.2706     
                1.89308           39.4582     
                1.89505           39.8137     
                1.8958            39.9659     
                1.89691           40.2982     
                1.89733           40.4479     
                1.89795           40.8543     
                1.89889           43.8597     
                1.89983           45.1657     
                1.90077           45.6586     
                1.90217           45.8975     
                1.90429           46.0654     
                1.90745           46.2706     
                1.91221           46.5714     
                1.91933           47.0227     
                1.93002           47.7019     
                1.94606           48.7259     
                1.97011           50.2733     
                2.                52.2151     
                2.                52.2151     
                2.25              45.3796     
                2.5               35.3926     
                2.75              24.3509     
                3.                13.4313     
                3.                13.4313     
                3.00781           16.389      
                3.01563           48.5989     
                3.02344           66.3069     
                3.03125           76.8553     
                3.04297           89.2386     
                3.06055          108.616      
                3.08691          164.43       
                3.09351          174.858      
                3.1001           186.176      
                3.10257          191.314      
                3.1035           193.459      
                3.10489          197.432      
                3.10541          199.085      
                3.10619          202.13       
                3.10648          203.38       
                3.10692          205.605      
                3.10758          210.873      
                3.10783          213.317      
                3.10792          214.315      
                3.10806          216.023      
                3.10812          216.695      
                3.10819          217.763      
                3.10831          219.356      
                3.10836          219.953      
                3.10842          221.106      
                3.10845          221.561      
                3.10848          222.167      
                3.10854          222.612      
                3.10862          222.291      
                3.10875          220.204      
                3.10894          215.288      
                3.10922          207.246      
                3.10964          197.187      
                3.11028          187.183      
                3.11123          179.183      
                3.11266          174.21       
                3.1148           172.195      
                3.11802          172.396      
                3.12284          174.096      
                3.13007          177.038      
                3.14092          181.434      
                3.15719          187.812      
                3.1816           196.937      
                3.21822          209.817      
                3.27314          227.749      
                3.35552          252.426      
                3.4791           286.188      
                3.6041           317.926      
                3.7291           348.46       
                3.8541           379.762      
                3.88535          389.257      
                3.88828          390.318      
                3.89267          392.446      
                3.89432          393.492      
                3.89494          393.942      
                3.89586          394.903      
                3.89621          395.325      
                3.89673          396.258      
                3.89693          396.668      
                3.89722          397.544      
                3.89766          405.783      
                3.8981           412.45       
                3.89854          416.395      
                3.8992           418.914      
                3.90019          420.129      
                3.90168          420.694      
                3.9039           421.129      
                3.90725          421.692      
                3.91226          422.522      
                3.91977          423.764      
                3.93105          425.624      
                3.94796          428.409      
                3.97333          432.573      
                4.               436.935      
                4.               436.935      
                4.25             423.049      
                4.5              398.881      
                4.75             366.888      
                5.               326.477      




